radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-27.515037536621094,47.593204498291016,False,
0.0,0.0,40.0,996.3333333333334,1010.0,1.0,NA,-27.055905891708385,47.799781157943045,False,
0.0,0.0,40.0,996.6666666666666,1010.0,1.0,NA,-26.555366383647055,48.00366877383216,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-26.0,48.200000762939446,False,
0.0,0.0,40.0,997.3333333333334,1010.0,1.0,NA,-25.380331807500152,48.38514278410882,False,
0.0,0.0,40.0,997.6666666666666,1010.0,1.0,NA,-24.702663189560646,48.56038946363553,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-23.97723960876465,48.72826766967773,False,
0.0,0.0,40.0,998.3333333333334,1010.0,1.0,NA,-23.213680848673114,48.89082429389206,False,
0.0,0.0,40.0,998.6666666666666,1010.0,1.0,NA,-22.419103976758176,49.04818632192947,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-21.600000381469727,49.20000076293944,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-20.762155335753143,49.346020760809,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-19.908529650535723,49.48642399837526,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-19.041378021240234,49.62149429321288,False,
0.0,0.0,40.0,999.3333333333334,1010.0,1.0,NA,-18.163647187564152,49.75160636300391,False,
0.0,0.0,40.0,999.6666666666666,1010.0,1.0,NA,-17.281052066303815,49.87749852585994,False,
0.0,0.0,40.0,1000.0,1010.0,1.0,NA,-16.399999618530273,50.0,False,
0.0,0.0,40.0,999.0,1010.0,1.0,NA,-15.526586360869308,50.119911784363204,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-14.665667032165675,50.23792200076922,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-13.821785926818848,50.35469055175781,False,
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-12.998086773436322,50.47072384080662,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-12.192111037457623,50.58591427514483,False,
0.0,0.0,40.0,994.0,1010.0,1.0,NA,-11.399999618530275,50.700000762939446,False,
0.0,0.0,41.666666666666664,993.0,1010.0,1.0,NA,-10.620293812050255,50.81298267558916,False,
0.0,0.0,43.333333333333336,992.0,1010.0,1.0,NA,-9.861136496407338,50.92590123741917,False,
0.0,0.0,45.0,991.0,1010.0,1.0,NA,-9.133070945739746,51.04005813598632,False,
0.0,0.0,46.666666666666664,990.0,1010.0,1.0,NA,-8.44512718175214,51.15664490322523,False,
0.0,0.0,48.333333333333336,989.0,1010.0,1.0,NA,-7.800282216414974,51.276412448581596,False,
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-7.199999809265136,51.40000152587889,False,
0.0,0.0,49.0,986.6666666666666,1010.0,1.0,NA,-6.645056921418652,51.52785624087908,False,
0.0,0.0,48.0,985.3333333333334,1010.0,1.0,NA,-6.133483320308069,51.65963410709806,False,
0.0,0.0,47.0,984.0,1010.0,1.0,NA,-5.662621974945068,51.794795989990234,False,
0.0,0.0,46.333333333333336,983.0,1010.0,1.0,NA,-5.227306925893514,51.932240027961456,False,
0.0,0.0,45.666666666666664,982.0,1010.0,1.0,NA,-4.812336499926032,52.06861345122346,False,
0.0,0.0,45.0,981.0,1010.0,1.0,NA,-4.400000095367432,52.20000076293945,False,
0.0,0.0,45.0,980.6666666666666,1010.0,1.0,NA,-3.9776190039570514,52.32363547132203,True,15.923112380349608
0.0,0.0,45.0,980.3333333333334,1010.0,1.0,NA,-3.552642091092354,52.44134710478143,True,47.59792067008005
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-3.137550115585327,52.556114196777344,True,78.45889128564009
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-2.7419945250875832,52.67045113141009,True,108.03719540575233
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-2.36430952260923,52.785015695342715,True,136.48245294360134
0.0,0.0,45.0,980.0,1010.0,1.0,NA,-2.0,52.900001525878906,True,164.08965161274153
0.0,0.0,45.0,980.3333333333334,1010.0,1.0,NA,-1.6455086437985462,53.0155620307611,True,191.08879314440534
0.0,0.0,45.0,980.6666666666666,1010.0,1.0,NA,-1.301029319299219,53.13168969948679,True,217.47681465847202
0.0,0.0,45.0,981.0,1010.0,1.0,NA,-0.9676936864852905,53.24833679199217,True,243.19517809765821
0.0,0.0,45.0,981.3333333333334,1010.0,1.0,NA,-0.6449346817108249,53.36542154090133,True,268.28259524251393
0.0,0.0,45.0,981.6666666666666,1010.0,1.0,NA,-0.32539034681305407,53.48272606958983,True,293.1507933908371
0.0,0.0,45.0,982.0,1010.0,1.0,NA,0.0,53.59999847412109,False,
0.0,0.0,45.0,982.6666666666666,1010.0,1.0,NA,0.3373977439241031,53.717008482201415,False,
0.0,0.0,45.0,983.3333333333334,1010.0,1.0,NA,0.6813670837701762,53.833612348108694,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,1.0235729217529297,53.949687957763665,False,
0.0,0.0,45.0,984.6666666666666,1010.0,1.0,NA,1.357300217617874,54.06535301666628,False,
0.0,0.0,45.0,985.3333333333334,1010.0,1.0,NA,1.682314161233725,54.181684508633275,False,
0.0,0.0,45.0,986.0,1010.0,1.0,NA,1.9999999999999998,54.29999923706054,False,
0.0,0.0,45.0,985.6666666666666,1010.0,1.0,NA,2.311001529178302,54.421037170724325,False,
0.0,0.0,45.0,985.3333333333334,1010.0,1.0,NA,2.612996735478588,54.54323093992219,False,
0.0,0.0,45.0,985.0,1010.0,1.0,NA,2.9029221534729004,54.66443634033202,False,
0.0,0.0,45.0,984.6666666666666,1010.0,1.0,NA,3.178838577894144,54.78248397186829,False,
0.0,0.0,45.0,984.3333333333334,1010.0,1.0,NA,3.4433038441186756,54.89510365139181,False,
0.0,0.0,45.0,984.0,1010.0,1.0,NA,3.700000047683715,54.99999999999999,False,
0.0,0.0,45.0,983.6666666666666,1010.0,1.0,NA,3.9510809490050023,55.095588882313535,False,
0.0,0.0,45.0,983.3333333333334,1010.0,1.0,NA,4.1925869680123675,55.183131137046324,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,4.41903018951416,55.26459884643554,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,4.6266595902791146,55.34225018438823,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,4.8186717149175085,55.419487691490914,False,
0.0,0.0,45.0,983.0,1010.0,1.0,NA,5.0,55.49999999999999,False,
0.0,0.0,43.333333333333336,983.3333333333334,1010.0,1.0,NA,5.173852901108775,55.58624023220236,False,
0.0,0.0,41.666666666666664,983.6666666666666,1010.0,1.0,NA,5.336538949872142,55.67571947050702,False,
0.0,0.0,40.0,984.0,1010.0,1.0,NA,5.482641696929932,55.764713287353516,False,
0.0,0.0,38.333333333333336,984.3333333333334,1010.0,1.0,NA,5.607956343161485,55.849810665050256,False,
0.0,0.0,36.666666666666664,984.6666666666666,1010.0,1.0,NA,5.71312469040417,55.92885422538141,False,
0.0,0.0,35.0,985.0,1010.0,1.0,NA,5.800000190734863,55.99999999999999,False,
0.0,0.0,35.0,985.6666666666666,1010.0,1.0,NA,5.870117454434255,56.06203989970628,False,
0.0,0.0,35.0,986.3333333333334,1010.0,1.0,NA,5.923735724598322,56.116309351889456,False,
0.0,0.0,35.0,987.0,1010.0,1.0,NA,5.9607954025268555,56.16477966308593,False,
0.0,0.0,35.0,987.6666666666666,1010.0,1.0,NA,5.98227293041234,56.20960326653364,False,
0.0,0.0,35.0,988.3333333333334,1010.0,1.0,NA,5.993288914018062,56.25365710227664,False,
0.0,0.0,35.0,989.0,1010.0,1.0,NA,5.999999999999999,56.29999923706055,False,
0.0,0.0,35.0,989.0,1010.0,1.0,NA,6.007055789538891,56.35073029673689,False,
0.0,0.0,35.0,989.0,1010.0,1.0,NA,6.013077701914511,56.40412114358112,False,
0.0,0.0,35.0,989.0,1010.0,1.0,NA,6.0151801109313965,56.4574851989746,False,
0.0,0.0,35.0,989.0,1010.0,1.0,NA,6.011621314250557,56.50848579703415,False,
0.0,0.0,35.0,989.0,1010.0,1.0,NA,6.005235304958947,56.556185922818315,False,
0.0,0.0,35.0,989.0,1010.0,1.0,NA,6.0,56.599998474121094,False,
0.0,0.0,35.0,989.3333333333334,1010.0,1.0,NA,5.998746002222574,56.639531051847044,False,
0.0,0.0,35.0,989.6666666666666,1010.0,1.0,NA,5.999714658097242,56.675170069343004,False,
0.0,0.0,35.0,990.0,1010.0,1.0,NA,6.000000000000001,56.707496643066406,False,
0.0,0.0,35.0,990.3333333333334,1010.0,1.0,NA,5.997892487505484,56.73744694024817,False,
0.0,0.0,35.0,990.6666666666666,1010.0,1.0,NA,5.996468288982879,56.76737733121335,False,
0.0,0.0,35.0,991.0,1010.0,1.0,NA,6.0,56.79999923706055,False,
0.0,0.0,34.0,992.0,1010.0,1.0,NA,6.011069771858494,56.83705343266625,False,
0.0,0.0,33.0,993.0,1010.0,1.0,NA,6.0254979787953165,56.876398108018876,False,
0.0,0.0,32.0,994.0,1010.0,1.0,NA,6.037414550781249,56.91492080688476,False,
0.0,0.0,31.333333333333332,995.3333333333334,1010.0,1.0,NA,6.0409718712410925,56.94971527739225,False,
0.0,0.0,30.666666666666668,996.6666666666666,1010.0,1.0,NA,6.030412137415714,56.97870008511782,False,
0.0,0.0,30.0,998.0,1010.0,1.0,NA,6.0,57.0,False,
0.0,0.0,30.0,998.0,1010.0,1.0,NA,5.946041478958201,57.012334342177674,False,
0.0,0.0,30.0,998.0,1010.0,1.0,NA,5.873008071332043,57.01680063259157,False,
0.0,0.0,30.0,998.0,1010.0,1.0,NA,5.787412643432617,57.01509094238281,False,
0.0,0.0,30.0,998.3333333333334,1010.0,1.0,NA,5.695013139304135,57.00927413160245,False,
0.0,0.0,30.0,998.6666666666666,1010.0,1.0,NA,5.598547813923315,57.00292621594128,False,
0.0,0.0,30.0,999.0,1010.0,1.0,NA,5.499999999999999,56.99999999999999,False,
0.0,0.0,29.0,999.3333333333334,1010.0,1.0,NA,5.401386064527608,57.00310810914141,False,
0.0,0.0,28.0,999.6666666666666,1010.0,1.0,NA,5.304854511633904,57.00950245177693,False,
0.0,0.0,27.0,1000.0,1010.0,1.0,NA,5.212586879730224,57.01509475708007,False,
0.0,0.0,26.333333333333332,1000.6666666666666,1010.0,1.0,NA,5.127387563002995,57.016308726789894,False,
0.0,0.0,25.666666666666668,1001.3333333333334,1010.0,1.0,NA,5.054552378738973,57.01161595290762,False,
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,4.999999999999999,56.99999999999999,False,
0.0,0.0,24.0,1002.3333333333334,1010.0,1.0,NA,4.968069539444564,56.980776579827065,False,
0.0,0.0,23.0,1002.6666666666666,1010.0,1.0,NA,4.956781868117773,56.95458999292211,False,
0.0,0.0,22.0,1003.0,1010.0,1.0,NA,4.962578296661377,56.92241668701172,False,
0.0,0.0,21.333333333333332,1003.3333333333334,1010.0,1.0,NA,4.980163643571498,56.88524267665749,False,
0.0,0.0,20.666666666666668,1003.6666666666666,1010.0,1.0,NA,4.997296758761722,56.84409224376142,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,5.0,56.79999923706054,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,4.9795677411278385,56.75387773049711,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,4.948382420280974,56.706162698834426,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,4.924098491668701,56.657169342041016,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,4.921807461302817,56.607002811175704,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,4.94634904240514,56.55492806165857,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,5.0,56.5,False,
0.0,0.0,19.0,1004.0,1010.0,1.0,NA,5.084772408834595,56.44193849988864,False,
0.0,0.0,18.0,1004.0,1010.0,1.0,NA,5.201619582547642,56.383123303726485,False,
0.0,0.0,17.0,1004.0,1010.0,1.0,NA,5.351230144500732,56.32659912109374,False,
0.0,0.0,16.333333333333332,1004.0,1010.0,1.0,NA,5.534162036817821,56.27536551389533,False,
0.0,0.0,15.666666666666666,1004.0,1010.0,1.0,NA,5.750450476672318,56.23224145333457,False,
0.0,0.0,15.0,1004.0,1010.0,1.0,NA,6.0,56.20000076293945,False,
0.0,0.0,15.0,1004.3333333333334,1010.0,1.0,NA,6.281833504286147,56.18053559610519,False,
0.0,0.0,15.0,1004.6666666666666,1010.0,1.0,NA,6.591447333214074,56.17221142569599,False,
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,6.923456192016602,56.17251205444336,False,
0.0,0.0,15.0,1005.3333333333334,1010.0,1.0,NA,7.27247478592655,56.178921285078744,False,
0.0,0.0,15.0,1005.6666666666666,1010.0,1.0,NA,7.633117820176742,56.18892292033361,False,
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,8.0,56.20000076293945,False,
