radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-85.38515095699574,25.852194523409494,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-85.5228042602539,25.92743682861328,False,
0.0,0.0,90.0,974.3333333333334,1010.0,1.0,NA,-85.65553627073176,26.007517413398137,False,
0.0,0.0,90.0,974.6666666666666,1010.0,1.0,NA,-85.78180655663857,26.096866122065293,False,
0.0,0.0,90.0,975.0,1010.0,1.0,NA,-85.9000015258789,26.200000762939453,False,
0.0,0.0,90.66666666666667,974.0,1010.0,1.0,NA,-86.00915933497016,26.319772059217453,False,
0.0,0.0,91.33333333333333,973.0,1010.0,1.0,NA,-86.11092513488157,26.452362393584682,False,
0.0,0.0,92.0,972.0,1010.0,1.0,NA,-86.20759582519531,26.592287063598633,False,
0.0,0.0,93.0,971.0,1010.0,1.0,NA,-86.30183844496122,26.734016179294752,False,
0.0,0.0,94.0,970.0,1010.0,1.0,NA,-86.39780059110001,26.87183910062018,False,
0.0,0.0,95.0,969.0,1010.0,1.0,NA,-86.5,27.0,False,
0.0,0.0,95.0,969.0,1010.0,1.0,NA,-86.61150959478414,27.114449034851184,False,
0.0,0.0,95.0,969.0,1010.0,1.0,NA,-86.72962304551365,27.217960302558364,False,
0.0,0.0,95.0,969.0,1010.0,1.0,NA,-86.85018920898438,27.315013885498047,False,
0.0,0.0,95.0,969.3333333333334,1010.0,1.0,NA,-86.96960895697134,27.409636941305735,False,
0.0,0.0,95.0,969.6666666666666,1010.0,1.0,NA,-87.08649122116678,27.50404492865283,False,
0.0,0.0,95.0,970.0,1010.0,1.0,NA,-87.19999694824219,27.60000038146973,False,
0.0,0.0,95.0,968.6666666666666,1010.0,1.0,NA,-87.30940913055312,27.698715843584548,False,
0.0,0.0,95.0,967.3333333333334,1010.0,1.0,NA,-87.41449894319157,27.799203898416426,False,
0.0,0.0,95.0,966.0,1010.0,1.0,NA,-87.51515960693358,27.899927139282227,False,
0.0,0.0,95.0,964.6666666666666,1010.0,1.0,NA,-87.61167338474839,27.999787672524285,False,
0.0,0.0,95.0,963.3333333333334,1010.0,1.0,NA,-87.70587870837805,28.099445656586806,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-87.80000305175783,28.200000762939453,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-87.89537811116071,28.302162217832873,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-87.98975247221108,28.40507746664168,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-88.0799789428711,28.507503509521484,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-88.16312158886683,28.60821893303223,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-88.23708950698038,28.706088669351338,False,
0.0,0.0,95.0,962.0,1010.0,1.0,NA,-88.30000305175781,28.799999237060547,False,
0.0,0.0,95.0,961.6666666666666,1010.0,1.0,NA,-88.35069114770204,28.889228709810126,False,
0.0,0.0,95.0,961.3333333333334,1010.0,1.0,NA,-88.3908169991439,28.97462138152442,False,
0.0,0.0,95.0,961.0,1010.0,1.0,NA,-88.4227523803711,29.05741310119629,False,
0.0,0.0,95.0,961.0,1010.0,1.0,NA,-88.44912338249941,29.138745577047267,False,
0.0,0.0,95.0,961.0,1010.0,1.0,NA,-88.47357336395699,29.21938395421369,False,
0.0,0.0,95.0,961.0,1010.0,1.0,NA,-88.5,29.299999237060547,False,
0.0,0.0,94.0,961.3333333333334,1010.0,1.0,NA,-88.53113603039849,29.380871407718725,False,
0.0,0.0,93.0,961.6666666666666,1010.0,1.0,NA,-88.56505445297803,29.460716359382666,False,
0.0,0.0,92.0,962.0,1010.0,1.0,NA,-88.59866333007812,29.537858963012695,False,
0.0,0.0,91.33333333333333,962.6666666666666,1010.0,1.0,NA,-88.63010345131023,29.612982528152752,False,
0.0,0.0,90.66666666666667,963.3333333333334,1010.0,1.0,NA,-88.66244651537428,29.696204118681333,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-88.69999694824219,29.799999237060547,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-88.74527147602862,29.93137594334303,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-88.79363602541919,30.0754725279435,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-88.83866882324219,30.211959838867188,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-88.87429817681407,30.321374140737277,False,
0.0,0.0,90.0,964.0,1010.0,1.0,NA,-88.89585271540356,30.387713364648747,False,
0.0,0.0,90.0,965.0,1010.0,1.0,NA,-88.9000015258789,30.399999618530273,True,0.7114690482415151
0.0,0.0,85.66666666666667,968.0,1010.0,1.0,NA,-88.89877407622153,30.410907384600335,True,1.930056194535598
0.0,0.0,81.33333333333333,971.0,1010.0,1.0,NA,-88.89730533817965,30.440766187348128,True,5.253188807943091
0.0,0.0,77.0,974.0,1010.0,1.0,NA,-88.89430236816405,30.48206520080566,True,9.854440651182992
0.0,0.0,73.0,977.3333333333334,1010.0,1.0,NA,-88.8898367742706,30.52731230773503,True,14.90384615465816
0.0,0.0,69.0,980.6666666666666,1010.0,1.0,NA,-88.88943837133525,30.56909022581882,True,19.549495350515826
0.0,0.0,65.0,984.0,1010.0,1.0,NA,-88.9000015258789,30.600000381469727,True,23.13220089004681
0.0,0.0,62.333333333333336,984.3333333333334,1010.0,1.0,NA,-88.92577667871058,30.614917505440246,True,26.104773453504627
0.0,0.0,59.666666666666664,984.6666666666666,1010.0,1.0,NA,-88.96043856779153,30.617809545842135,True,29.43725976600999
0.0,0.0,57.0,985.0,1010.0,1.0,NA,-88.9950180053711,30.614917755126953,True,32.76189018627153
0.0,0.0,54.666666666666664,985.3333333333334,1010.0,1.0,NA,-89.0202284062321,30.61122592132682,True,35.20913221004464
0.0,0.0,52.333333333333336,985.6666666666666,1010.0,1.0,NA,-89.02551359529157,30.606687974796106,True,35.92359063466736
0.0,0.0,50.0,986.0,1010.0,1.0,NA,-88.99999999999999,30.600000381469727,True,38.47613696386526
0.0,0.0,48.333333333333336,987.0,1010.0,1.0,NA,-88.9365130926283,30.59046234015885,True,44.644636749732214
0.0,0.0,46.666666666666664,988.0,1010.0,1.0,NA,-88.8426745247292,30.579783981179666,True,53.705455644342074
0.0,0.0,45.0,989.0,1010.0,1.0,NA,-88.72980499267578,30.57027816772461,True,64.5625724470945
0.0,0.0,43.333333333333336,990.0,1010.0,1.0,NA,-88.60958756138031,30.56529760554318,True,76.08573972748829
0.0,0.0,41.666666666666664,991.0,1010.0,1.0,NA,-88.49515476991193,30.57235437061324,True,87.06970489962792
0.0,0.0,40.0,992.0,1010.0,1.0,NA,-88.4000015258789,30.600000381469723,True,96.68290189377993
0.0,0.0,38.333333333333336,992.3333333333334,1010.0,1.0,NA,-88.33336403137079,30.653650020080338,True,105.41461805170724
0.0,0.0,36.666666666666664,992.6666666666666,1010.0,1.0,NA,-88.28744366640211,30.726167522143896,True,114.59622063673581
0.0,0.0,35.0,993.0,1010.0,1.0,NA,-88.25018310546875,30.807279586791992,True,124.29265843274156
0.0,0.0,33.333333333333336,993.3333333333334,1010.0,1.0,NA,-88.21064396685469,30.886733278061406,True,133.90006333073143
0.0,0.0,31.666666666666668,993.6666666666666,1010.0,1.0,NA,-88.16236364399703,30.954357119609796,True,142.71782589884597
0.0,0.0,30.0,994.0,1010.0,1.0,NA,-88.09999847412111,31.0,True,150.535020345294
0.0,0.0,30.0,994.3333333333334,1010.0,1.0,NA,-88.0199569563175,31.016622833634486,True,158.38406590370556
0.0,0.0,30.0,994.6666666666666,1010.0,1.0,NA,-87.92565623713807,31.009634638274154,True,167.40441146904337
0.0,0.0,30.0,995.0,1010.0,1.0,NA,-87.822265625,30.98755645751953,True,177.56018080541057
0.0,0.0,30.0,995.3333333333334,1010.0,1.0,NA,-87.71461192776458,30.958317008290944,True,188.32650490665452
0.0,0.0,30.0,995.6666666666666,1010.0,1.0,NA,-87.60615195107036,30.927475700788033,True,199.22397345118688
0.0,0.0,30.0,996.0,1010.0,1.0,NA,-87.5,30.899999618530273,True,209.8015734576208
0.0,0.0,30.0,996.3333333333334,1010.0,1.0,NA,-87.3982888886679,30.879466817301847,True,219.77205006003757
0.0,0.0,30.0,996.6666666666666,1010.0,1.0,NA,-87.29922546731524,30.863899241945898,True,229.383888882078
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-87.20003509521483,30.849929809570312,True,238.97871403477296
0.0,0.0,30.0,997.3333333333334,1010.0,1.0,NA,-87.0989077856663,30.834786240825782,True,248.77906991570669
0.0,0.0,30.0,997.6666666666666,1010.0,1.0,NA,-86.99789216807645,30.81807547053427,True,258.60196739898987
0.0,0.0,30.0,998.0,1010.0,1.0,NA,-86.9000015258789,30.79999923706055,True,268.1644478491756
0.0,0.0,30.0,998.3333333333334,1010.0,1.0,NA,-86.80703635565686,30.780857481977307,True,277.29614067900735
0.0,0.0,30.0,998.6666666666666,1010.0,1.0,NA,-86.715946006592,30.761342959688903,True,286.2654138655882
0.0,0.0,30.0,999.0,1010.0,1.0,NA,-86.62246704101564,30.742246627807617,True,295.4471591774381
0.0,0.0,30.0,999.3333333333334,1010.0,1.0,NA,-86.52288931693414,30.724530718472007,True,305.16633841786245
0.0,0.0,30.0,999.6666666666666,1010.0,1.0,NA,-86.41571587505426,30.709842561925914,True,315.5408616881122
0.0,0.0,30.0,1000.0,1010.0,1.0,NA,-86.30000305175783,30.700000762939453,True,326.65773601613176
0.0,0.0,29.0,1000.3333333333334,1010.0,1.0,NA,-86.17491841861688,30.69615895122737,True,338.62509349518007
0.0,0.0,28.0,1000.6666666666666,1010.0,1.0,NA,-86.04007448796457,30.696810856282905,True,351.51835751415456
0.0,0.0,27.0,1001.0,1010.0,1.0,NA,-85.89519500732422,30.699785232543945,True,365.3746510663636
0.0,0.0,26.333333333333332,1001.3333333333334,1010.0,1.0,NA,-85.7400933829292,30.70287639111503,True,380.20788233664354
0.0,0.0,25.666666666666668,1001.6666666666666,1010.0,1.0,NA,-85.57494165585294,30.70374086976752,True,395.9979885738676
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-85.4000015258789,30.70000076293945,True,412.72906966967224
0.0,0.0,25.0,1002.3333333333334,1010.0,1.0,NA,-85.21565822011262,30.690023834283547,True,430.3901426763683
0.0,0.0,25.0,1002.6666666666666,1010.0,1.0,NA,-85.02279107494812,30.675160524311337,True,448.90762924248656
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-84.82240295410155,30.657506942749023,True,468.1739209871936
0.0,0.0,25.0,1003.3333333333334,1010.0,1.0,NA,-84.61600989068207,30.63883455916304,True,488.0268692011989
0.0,0.0,25.0,1003.6666666666666,1010.0,1.0,NA,-84.40718059537087,30.619616282480745,True,508.1218665932815
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-84.19999694824217,30.600000381469727,True,528.069046169303
0.0,0.0,25.0,1004.3333333333334,1010.0,1.0,NA,-83.99745873616581,30.580208353462062,True,547.5804992350884
0.0,0.0,25.0,1004.6666666666666,1010.0,1.0,NA,-83.79823737319433,30.56075461004789,True,566.776082428558
0.0,0.0,25.0,1005.0,1010.0,1.0,NA,-83.59992218017578,30.542226791381836,True,585.8777786137302
0.0,0.0,25.0,1005.3333333333334,1010.0,1.0,NA,-83.40060963242799,30.52528382334376,True,605.059782026711
0.0,0.0,25.0,1005.6666666666666,1010.0,1.0,NA,-83.20042482314736,30.510869774714465,True,624.3025438201305
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-82.99999999999999,30.499999999999996,True,643.5419313597324
0.0,0.0,24.0,1006.3333333333334,1010.0,1.0,NA,-82.7998386440433,30.4933839696496,True,662.7339036288965
0.0,0.0,23.0,1006.6666666666666,1010.0,1.0,NA,-82.59992916990043,30.49050761788548,True,681.891242008984
0.0,0.0,22.0,1007.0,1010.0,1.0,NA,-82.40013122558594,30.490550994873047,True,701.0355032250748
0.0,0.0,21.333333333333332,1007.3333333333334,1010.0,1.0,NA,-82.2003044591143,30.4926941507777,True,720.1837933639849
0.0,0.0,20.666666666666668,1007.6666666666666,1010.0,1.0,NA,-82.00030851850008,30.49611713576488,True,739.3500418334155
0.0,0.0,20.0,1008.0,1010.0,1.0,NA,-81.80000305175781,30.5,True,758.5463030412502
