radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
8.195488721804512,180.0,124.51127819548873,938.2932330827068,1012.0,1.0,NA,-89.86722399498397,25.8517875373907,False,
7.0,180.0,125.0,938.0,1012.0,1.0,NA,-90.00111389160155,26.068298339843746,False,
6.333333333333333,180.0,125.0,938.6666666666666,1012.0,1.0,NA,-90.10012865454314,26.276610876189746,False,
5.666666666666667,180.0,125.0,939.3333333333334,1012.0,1.0,NA,-90.19018282319367,26.48489607473217,False,
5.0,180.0,125.0,940.0,1012.0,1.0,NA,-90.30000305175781,26.700000762939453,False,
5.666666666666667,183.33333333333334,121.66666666666667,942.6666666666666,1012.0,1.0,NA,-90.4508512441575,26.927090421055052,False,
6.333333333333333,186.66666666666666,118.33333333333333,945.3333333333334,1012.0,1.0,NA,-90.63413030318443,27.16460514042269,False,
7.0,190.0,115.0,948.0,1012.0,1.0,NA,-90.83377838134767,27.409303665161133,False,
8.0,193.33333333333334,111.66666666666667,951.0,1012.0,1.0,NA,-91.03483301153152,27.655941438229164,False,
9.0,196.66666666666666,108.33333333333333,954.0,1012.0,1.0,NA,-91.22672924812163,27.89126069794571,False,
10.0,200.0,105.0,957.0,1012.0,1.0,NA,-91.4000015258789,28.100000381469727,False,
10.0,200.0,100.66666666666667,957.6666666666666,1012.0,1.0,NA,-91.5479678078971,28.27279291456994,False,
10.0,200.0,96.33333333333333,958.3333333333334,1012.0,1.0,NA,-91.67508017060143,28.423844677454277,False,
10.0,200.0,92.0,959.0,1012.0,1.0,NA,-91.78857421875001,28.57325553894043,False,
10.0,200.0,88.0,960.0,1012.0,1.0,NA,-91.8949557774964,28.740657195985087,False,
10.0,200.0,84.0,961.0,1012.0,1.0,NA,-91.99781155357634,28.943808658100885,False,
10.0,200.0,80.0,962.0,1012.0,1.0,NA,-92.0999984741211,29.200000762939453,False,
10.0,200.0,80.0,963.0,1012.0,1.0,NA,-92.19999694824219,29.500000000000004,False,
10.0,200.0,76.0,965.5,1012.0,1.0,NA,-92.28246926492326,29.755950387005015,True,14.777156074765188
10.0,200.0,72.0,968.0,1012.0,1.0,NA,-92.34245300292969,29.96337127685547,True,38.55560751356404
10.0,200.0,68.0,970.6666666666666,1012.0,1.0,NA,-92.37960974756317,30.14435325066223,True,58.99516368491971
10.0,200.0,64.0,973.3333333333334,1012.0,1.0,NA,-92.39734530246913,30.317372119044833,True,78.30929056625901
10.0,200.0,60.0,976.0,1012.0,1.0,NA,-92.40000152587892,30.5,True,98.61818194052321
11.666666666666666,200.0,56.666666666666664,977.3333333333334,1012.0,1.0,NA,-92.39053552364064,30.705643880255387,True,121.50267809499388
13.333333333333332,200.0,53.333333333333336,978.6666666666666,1012.0,1.0,NA,-92.36636539206953,30.931050221462517,True,146.67276897438825
15.0,200.0,50.0,980.0,1012.0,1.0,NA,-92.32352447509766,31.168800354003906,True,173.4225342530419
16.666666666666668,200.0,46.666666666666664,981.6666666666666,1012.0,1.0,NA,-92.2601456730653,31.41214497178321,True,201.14329895628546
18.333333333333332,200.0,43.333333333333336,983.3333333333334,1012.0,1.0,NA,-92.18276011194587,31.657012222788815,True,229.34176330731643
20.0,200.0,40.0,985.0,1012.0,1.0,NA,-92.09999847412111,31.899999618530273,True,257.47048998616543
20.0,200.0,38.333333333333336,986.3333333333334,1011.3333333333334,1.0,NA,-92.01768995964436,32.13949822990813,True,285.209051330583
20.0,200.0,36.666666666666664,987.6666666666666,1010.6666666666666,1.0,NA,-91.93045783925578,32.381073365386946,True,313.29539994356765
20.0,200.0,35.0,989.0,1010.0,1.0,NA,-91.83012390136719,32.632083892822266,True,342.7496512119822
20.0,200.0,33.333333333333336,990.6666666666666,1009.3333333333334,1.0,NA,-91.70966817361482,32.89932140209103,True,374.5279723657163
20.0,200.0,31.666666666666668,992.3333333333334,1008.6666666666666,1.0,NA,-91.5667036405326,33.18730837115566,True,409.212653503087
20.0,200.0,30.0,994.0,1008.0,1.0,NA,-91.4000015258789,33.5,True,447.27472543311814
20.0,200.0,29.0,994.3333333333334,1008.0,1.0,NA,-91.20910857121103,33.8398864905038,True,488.9931644038803
20.0,200.0,28.0,994.6666666666666,1008.0,1.0,NA,-90.9966735892822,34.20359805213069,True,533.9256862379236
20.0,200.0,27.0,995.0,1008.0,1.0,NA,-90.76612091064453,34.586299896240234,True,581.4480866513818
13.333333333333334,133.33333333333334,26.333333333333332,995.6666666666666,1008.0,1.0,NA,-90.52087486585017,34.98315723419201,True,630.9349145112242
6.666666666666668,66.66666666666669,25.666666666666668,996.3333333333334,1008.0,1.0,NA,-90.26435978545128,35.38933527734559,True,681.761013015851
0.0,0.0,25.0,997.0,1008.0,1.0,NA,-90.0,35.79999923706055,True,733.3025314749173
