radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,15.0,999.6666666666666,999.6666666666666,1.0,NA,-92.51884657596878,35.88718456892593,True,945.8902038646316
0.0,0.0,15.0,1000.0,1000.0,1.0,NA,-92.30000305175781,36.200000762939446,True,985.8531614012306
0.0,0.0,15.666666666666666,1000.0,1000.0,1.0,NA,-92.07007402287886,36.54933844184322,True,1029.81513757883
0.0,0.0,16.333333333333332,1000.0,1000.0,1.0,NA,-91.82719599715114,36.92808468418737,True,1077.1652919927924
0.0,0.0,17.0,1000.0,1000.0,1.0,NA,-91.56859588623047,37.32707214355469,True,1127.1041663284177
0.0,0.0,18.0,1000.0,1000.0,1.0,NA,-91.29258448286063,37.735140571319675,True,1178.5946399168927
0.0,0.0,19.0,1000.0,1000.0,1.0,NA,-91.00180810413687,38.133158110023736,True,1229.673478130157
0.0,0.0,20.0,1000.0,1000.0,1.0,NA,-90.69999694824219,38.5,True,1278.2246355013106
0.0,0.0,20.0,1000.3333333333334,1000.3333333333334,1.0,NA,-90.38994529349026,38.82082727535565,True,1322.9169374193757
0.0,0.0,20.0,1000.6666666666666,1000.6666666666666,1.0,NA,-90.07070373871743,39.10594414529414,True,1364.9520243368036
0.0,0.0,20.0,1001.0,1001.0,1.0,NA,-89.74038696289062,39.37194061279297,True,1405.9896340269736
0.0,0.0,20.0,1001.3333333333334,1001.3333333333334,1.0,NA,-89.39843797273554,39.63462494499677,True,1447.3888278329828
0.0,0.0,20.0,1001.6666666666666,1001.6666666666666,1.0,NA,-89.0496130860129,39.906678465718805,True,1489.861212387637
0.0,0.0,20.0,1002.0,1002.0,1.0,NA,-88.69999694824219,40.200000762939446,True,1534.011852807443
0.0,0.0,20.0,1002.0,1002.0,1.0,NA,-88.35360089092563,40.52229455268492,True,1580.3336000596883
0.0,0.0,20.0,1002.0,1002.0,1.0,NA,-88.00614298949657,40.864475063164875,True,1628.3526243988128
0.0,0.0,20.0,1002.0,1002.0,1.0,NA,-87.65126800537108,41.213260650634766,True,1677.2401604387733
0.0,0.0,20.0,1002.0,1002.0,1.0,NA,-87.28341373066982,41.55661297969824,True,1726.2244561947432
0.0,0.0,20.0,1002.0,1002.0,1.0,NA,-86.90019008033164,41.88746694835163,True,1774.855854783498
0.0,0.0,20.0,1002.0,1002.0,1.0,NA,-86.5,42.20000076293945,True,1822.8118383939498
0.0,0.0,20.0,1002.3333333333334,1002.3333333333334,1.0,NA,-86.08192640572373,42.48994605940136,True,1869.9285713148413
0.0,0.0,20.0,1002.6666666666666,1002.6666666666666,1.0,NA,-85.64777209517361,42.75924819205777,True,1916.3880034471624
0.0,0.0,20.0,1003.0,1003.0,1.0,NA,-85.20001983642578,43.01140594482422,True,1962.39857416091
0.0,0.0,20.0,1003.3333333333334,1003.3333333333334,1.0,NA,-84.74115239755642,43.249918101616274,True,2008.1146613311166
0.0,0.0,20.0,1003.6666666666666,1003.6666666666666,1.0,NA,-84.2736525466417,43.478283446349494,True,2053.6455157481682
0.0,0.0,20.0,1004.0,1004.0,1.0,NA,-83.80000305175781,43.70000076293945,True,2099.065841090021
