radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-95.40000152587892,30.79999923706054,True,297.07610960024954
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-95.5316070772483,30.863705057039297,True,311.50100028057864
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-95.68501954607501,30.940951723103332,True,328.47224643165003
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-95.849365234375,31.028072357177734,True,346.8921446078248
0.0,0.0,25.0,1003.3333333333334,1010.0,1.0,NA,-96.01379779288573,31.120955264533762,True,365.65148597311895
0.0,0.0,25.0,1003.6666666666666,1010.0,1.0,NA,-96.1675802672314,31.213709483827344,True,383.55285398996745
0.0,0.0,25.0,1004.0,1010.0,1.0,NA,-96.30000305175781,31.299999237060547,True,399.38027717581724
0.0,0.0,24.0,1004.0,1010.0,1.0,NA,-96.40297045057217,31.37582299687713,True,412.2921756162044
0.0,0.0,23.0,1004.0,1010.0,1.0,NA,-96.47884240682733,31.4465162384876,True,422.952090642737
0.0,0.0,22.0,1004.0,1010.0,1.0,NA,-96.53259277343749,31.519748687744137,True,432.55878664765993
0.0,0.0,21.333333333333332,1004.0,1010.0,1.0,NA,-96.5687933888569,31.602027874097015,True,442.3296125116001
0.0,0.0,20.666666666666668,1004.0,1010.0,1.0,NA,-96.59040803369997,31.695212541388894,True,452.89134416883365
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-96.59999847412107,31.799999237060547,True,464.5783293551315
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-96.59929525271683,31.917047212011838,True,477.5936397968507
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-96.58670401785258,32.04686653097921,True,492.0776569742795
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-96.55979919433594,32.1899299621582,True,508.18611237355054
0.0,0.0,20.0,1005.3333333333334,1010.0,1.0,NA,-96.51730535830524,32.34658761270803,True,526.0579613105391
0.0,0.0,20.0,1005.6666666666666,1010.0,1.0,NA,-96.46254769122211,32.51669894564259,True,545.6591679308139
0.0,0.0,20.0,1006.0,1010.0,1.0,NA,-96.4000015258789,32.70000076293945,True,566.8666664380303
0.0,0.0,19.0,1006.0,1010.0,1.0,NA,-96.33301993063475,32.89599317238822,True,589.5414716869848
0.0,0.0,18.0,1006.0,1010.0,1.0,NA,-96.26046691611599,33.10322950502679,True,613.5578794107819
0.0,0.0,17.0,1006.0,1010.0,1.0,NA,-96.18008422851561,33.32002639770508,True,638.7978466621554
0.0,0.0,16.333333333333332,1006.3333333333334,1010.0,1.0,NA,-96.09074790797942,33.54429505007014,True,665.0772339597157
0.0,0.0,15.666666666666666,1006.6666666666666,1010.0,1.0,NA,-95.99587117046404,33.77232491295755,True,691.9105021035357
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.90000152587889,33.99999999999999,True,718.7289664676365
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.80630918623584,34.224136785389625,True,745.1022538385932
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.71245517195688,34.44528158555652,True,771.158749961841
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.61472320556642,34.66491317749023,True,797.1690210646582
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.51083798117361,34.88341710719039,True,823.2525860902113
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.40428807922652,35.09680599669709,True,848.8888735631839
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.30000305175781,35.29999923706054,True,873.3895148134071
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.20080902931485,35.48956278602058,True,896.3056079166483
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-95.10111845650374,35.66864886807571,True,918.1648784426924
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.99324035644533,35.84205627441406,True,939.764838483651
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.87157365411686,36.01546554344115,True,961.9416905267517
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.73887688192205,36.198084202431986,True,985.4885623468922
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.59999847412108,36.400001525878906,True,1011.1594987264262
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.4572781245989,36.62754424684816,True,1039.4941789432205
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.30302056573932,36.87198893270162,True,1069.9522652975452
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-94.12702178955078,37.12084960937499,True,1101.7334413100907
0.0,0.0,15.0,1007.3333333333334,1010.0,1.0,NA,-93.92031717503373,37.36278590996658,True,1134.268448125351
0.0,0.0,15.0,1007.6666666666666,1010.0,1.0,NA,-93.67889964915639,37.591039896224785,True,1167.4048947091412
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-93.40000152587889,37.79999923706054,True,1201.1988768156189
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-93.08177370025882,37.98532894994636,True,1235.9043330901052
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-92.7260413917438,38.14780344660097,True,1271.9072552276477
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-92.3355484008789,38.28947448730469,True,1309.4826474377548
0.0,0.0,15.0,1008.3333333333334,1010.0,1.0,NA,-91.91367025637078,38.412016572989934,True,1348.7136363821262
0.0,0.0,15.0,1008.6666666666666,1010.0,1.0,NA,-91.46630939957284,38.5155951671977,True,1389.3305639177424
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-91.0,38.599998474121094,True,1430.9491475450338
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-90.52033713081175,38.6653544698723,True,1473.2423908469916
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-90.0291594797456,38.713150218239925,True,1516.2030928449756
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-89.5273666381836,38.74521255493164,True,1559.876556406588
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-89.01706957216162,38.764654678063735,True,1604.1787712560836
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-88.50522474633178,38.77973523538692,True,1648.5833564396437
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-88.0,38.79999923706055,True,1692.4294427821255
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.50770596906882,38.832267040944934,True,1735.2318087497915
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-87.0272244758271,38.872460395704614,True,1777.0782659107206
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-86.55558013916016,38.91377639770508,True,1818.1544345423715
0.0,0.0,15.0,1009.3333333333334,1010.0,1.0,NA,-86.09113389983409,38.95028505994865,True,1858.5324846734345
0.0,0.0,15.0,1009.6666666666666,1010.0,1.0,NA,-85.63759198613812,38.97954806198484,True,1897.8793281475748
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-85.19999694824219,39.0,True,1935.7677061865463
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-84.78157182903756,39.010796753006105,True,1971.9429181486528
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-84.37826164230117,39.013979331318,True,2006.7905077381133
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-83.98419189453125,39.01231002807617,True,2040.8380741836434
0.0,0.0,15.0,1010.3333333333334,1010.3333333333334,1.0,NA,-83.59353708117993,39.00833581196065,True,2074.5943290484383
0.0,0.0,15.0,1010.6666666666666,1010.6666666666666,1.0,NA,-83.20066765351491,39.00374235380942,True,2108.5449362203535
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-82.80000305175781,39.0,True,2143.169799890727
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-82.3872598990494,38.99821910401421,True,2178.837838769495
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-81.96334355020738,38.9980700477513,True,2215.471369140972
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-81.53045654296875,38.998863220214844,True,2252.880044295674
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-81.09080141507037,38.99990901040842,True,2290.8731757551204
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-80.6465807042492,39.00051780733561,True,2329.2602757899012
0.0,0.0,15.0,1011.0,1011.0,1.0,NA,-80.19999694824219,39.0,True,2367.8515348592455
