radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.15969857497323,22.31406382732744,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.21786889881066,22.3346031176528,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.27245330810547,22.357492446899414,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.32161314134541,22.37864365621657,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.36437964108111,22.39411459589958,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.40000152587892,22.399999618530273,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.42804409980712,22.393740949684346,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.44933900894236,22.378172306913093,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.46503448486328,22.35747528076172,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.47664888399562,22.335593292500647,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.48718106215397,22.31551708630136,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.5,22.299999237060547,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.51742386111783,22.29092869308431,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.53756754078152,22.28673989631626,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.5574951171875,22.285003662109375,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.57476609317285,22.284393796508308,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.58892167013727,22.287996068324375,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.5999984741211,22.299999237060547,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.6080296449704,22.32280279598101,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.6130343777543,22.351649173394772,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.61502838134767,22.37999153137207,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.61391237826929,22.401411680469877,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.60912714561414,22.41000602519232,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.59999847412111,22.39999961853027,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.5862274242549,22.367261222405464,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.56901613538372,22.314234434463117,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.54994201660156,22.245006561279297,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.53068185582727,22.16436900216934,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.51330995627906,22.07992952740568,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-95.5,22.0,False,
0.0,0.0,29.0,1009.0,1010.0,1.0,NA,-95.49242047795683,21.930099578993833,False,
0.0,0.0,28.0,1009.0,1010.0,1.0,NA,-95.49021911681118,21.864576607548088,False,
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-95.49253845214844,21.794986724853512,False,
0.0,0.0,26.333333333333332,1009.0,1010.0,1.0,NA,-95.49785264944612,21.71372364413106,False,
0.0,0.0,25.666666666666668,1009.0,1010.0,1.0,NA,-95.50196239375049,21.616533374722547,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-95.49999999999999,21.499999999999996,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-95.48906564147144,21.36208721960396,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-95.47413092479556,21.206277198249182,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-95.4621353149414,21.03743171691894,False,
0.0,0.0,25.0,1009.3333333333334,1010.0,1.0,NA,-95.4595302111003,20.86036439648881,False,
0.0,0.0,25.0,1009.6666666666666,1010.0,1.0,NA,-95.47081474935236,20.679696217403492,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-95.5,20.5,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-95.54982089259958,20.32493045429232,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-95.61790779372377,20.154469849002435,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-95.70061492919922,19.987682342529297,False,
0.0,0.0,25.0,1010.3333333333334,1010.3333333333334,1.0,NA,-95.79429652485261,19.823632093271872,False,
0.0,0.0,25.0,1010.6666666666666,1010.6666666666666,1.0,NA,-95.89530680651063,19.661383259629115,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-96.0,19.5,False,
