radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,998.0,1010.0,1.0,NA,-91.4569320678711,38.84579849243164,True,2520.497545698676
0.0,0.0,25.0,998.0,1010.0,1.0,NA,-90.93886382317339,39.27432643972847,True,2585.853001443423
0.0,0.0,25.0,998.0,1010.0,1.0,NA,-90.42211771774647,39.72527662890226,True,2652.7866998028694
0.0,0.0,25.0,998.0,1010.0,1.0,NA,-89.9000015258789,40.20000076293945,True,2721.8266713112403
0.0,0.0,25.0,997.3333333333334,1010.0,1.0,NA,-89.36684261482408,40.69881678440672,True,2793.3228999072453
0.0,0.0,25.0,996.6666666666666,1010.0,1.0,NA,-88.82104672369523,41.21790759419205,True,2867.026032563285
0.0,0.0,25.0,996.0,1010.0,1.0,NA,-88.26203918457031,41.75242233276367,True,2942.5295657109177
0.0,0.0,25.0,995.6666666666666,1010.0,1.0,NA,-87.68924532952742,42.29751014058985,True,3019.420441857463
0.0,0.0,25.0,995.3333333333334,1010.0,1.0,NA,-87.10209049064463,42.84832015813884,True,3097.2844967294723
0.0,0.0,25.0,995.0,1010.0,1.0,NA,-86.5,43.400001525878906,True,3175.7114223784533
