radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,24.0,999.0,1010.0,1.0,NA,-88.16640894228789,33.72907614848897,True,603.6779223638981
0.0,0.0,23.0,999.0,1010.0,1.0,NA,-87.9226469343524,33.85559992697202,True,630.2363126878043
0.0,0.0,22.0,999.0,1010.0,1.0,NA,-87.66034698486328,33.9832649230957,True,658.2951940687242
0.0,0.0,21.333333333333332,999.3333333333334,1010.0,1.0,NA,-87.37193548895436,34.11539377532303,True,688.6581733928526
0.0,0.0,20.666666666666668,999.6666666666666,1010.0,1.0,NA,-87.05301849113116,34.25381922186718,True,721.7863336675763
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-86.6999969482422,34.400001525878906,True,758.050698372732
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-86.31082679015424,34.55483723491945,True,797.6608011888776
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-85.88968383880743,34.716968034192064,True,840.199790691698
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-85.44229888916016,34.88447189331055,True,885.0949120252812
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-84.97440273617087,35.055426781888656,True,931.7749354308643
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-84.491726174798,35.22791066954018,True,979.6711715981814
0.0,0.0,20.0,1000.0,1010.0,1.0,NA,-84.0,35.400001525878906,True,1028.2181401385253
