radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,85.0,982.0,1010.0,1.0,NA,-82.99999999999999,24.5,False,
0.0,0.0,85.0,981.6666666666666,1010.0,1.0,NA,-83.11797701733336,24.4824304892764,False,
0.0,0.0,85.0,981.3333333333334,1010.0,1.0,NA,-83.2377395376206,24.455776410993224,False,
0.0,0.0,85.0,981.0,1010.0,1.0,NA,-83.35752868652344,24.422468185424805,False,
0.0,0.0,85.0,980.6666666666666,1010.0,1.0,NA,-83.4756052114332,24.384679803560605,False,
0.0,0.0,85.0,980.3333333333334,1010.0,1.0,NA,-83.59030834665968,24.343559539250755,False,
0.0,0.0,85.0,980.0,1010.0,1.0,NA,-83.69999694824219,24.29999923706055,False,
0.0,0.0,85.0,979.3333333333334,1010.0,1.0,NA,-83.80367338530613,24.254659337257177,False,
0.0,0.0,85.0,978.6666666666666,1010.0,1.0,NA,-83.90291407932133,24.20727466291555,False,
0.0,0.0,85.0,978.0,1010.0,1.0,NA,-83.99993896484376,24.1573486328125,False,
0.0,0.0,85.0,977.6666666666666,1010.0,1.0,NA,-84.09697112219759,24.104852939958054,False,
0.0,0.0,85.0,977.3333333333334,1010.0,1.0,NA,-84.19624621478032,24.05163237429516,False,
0.0,0.0,85.0,977.0,1010.0,1.0,NA,-84.3000030517578,23.999999999999996,False,
0.0,0.0,85.0,976.3333333333334,1010.0,1.0,NA,-84.40980767449655,23.95151721400001,False,
0.0,0.0,85.0,975.6666666666666,1010.0,1.0,NA,-84.52453505316612,23.904738744227785,False,
0.0,0.0,85.0,975.0,1010.0,1.0,NA,-84.64238739013672,23.857467651367188,False,
0.0,0.0,85.0,974.6666666666666,1010.0,1.0,NA,-84.76168851094316,23.807850385800073,False,
0.0,0.0,85.0,974.3333333333334,1010.0,1.0,NA,-84.8812487337784,23.75540695670023,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.00000000000001,23.70000076293945,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.11721396170765,23.64150563323934,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.23352111396993,23.579837115720782,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.34989166259767,23.51492118835449,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.46695919130757,23.446685699858737,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.58401079544024,23.37506598194205,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.6999969482422,23.299999237060547,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.81428743721503,23.221566384966223,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-85.92792930688056,23.140423214594758,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-86.04238891601562,23.057369232177738,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-86.15893498479974,22.97302845365383,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-86.2780456790232,22.887322933790056,False,
0.0,0.0,85.0,974.0,1010.0,1.0,NA,-86.4000015258789,22.799999237060547,False,
0.0,0.0,87.33333333333333,971.6666666666666,1010.0,1.0,NA,-86.52505530361702,22.71114141387152,False,
0.0,0.0,89.66666666666667,969.3333333333334,1010.0,1.0,NA,-86.65334879471683,22.622183458357704,False,
0.0,0.0,92.0,967.0,1010.0,1.0,NA,-86.78499603271484,22.534896850585938,False,
0.0,0.0,94.66666666666667,965.0,1010.0,1.0,NA,-86.92006647280603,22.451024156647843,False,
0.0,0.0,97.33333333333333,963.0,1010.0,1.0,NA,-87.05845125681932,22.372192286734194,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-87.19999694824219,22.299999237060547,False,
0.0,0.0,99.0,961.6111043294271,1010.0,1.0,NA,-87.34456119945497,22.23560613791347,False,
0.0,0.0,98.0,962.2222086588541,1010.0,1.0,NA,-87.49204601841015,22.17842665586364,False,
0.0,0.0,97.0,962.8333129882812,1010.0,1.0,NA,-87.64236450195312,22.12743759155273,False,
0.0,0.0,96.33333333333333,963.4444376627604,1010.0,1.0,NA,-87.79507958269066,22.081564600753154,False,
0.0,0.0,95.66666666666667,964.0555623372396,1010.0,1.0,NA,-87.94835353627535,22.03952875976023,False,
0.0,0.0,95.0,964.6666870117188,1010.0,1.0,NA,-88.0999984741211,22.0,False,
0.0,0.0,94.0,965.2777913411459,1010.0,1.0,NA,-88.2485328210373,21.96198741886754,False,
0.0,0.0,93.0,965.8888956705729,1010.0,1.0,NA,-88.39530025541559,21.92585677763412,False,
0.0,0.0,92.0,966.5,1010.0,1.0,NA,-88.54235076904297,21.892313003540036,False,
0.0,0.0,91.33333333333333,967.1111043294271,1010.0,1.0,NA,-88.69152321654761,21.86153313792054,False,
0.0,0.0,90.66666666666667,967.7222086588541,1010.0,1.0,NA,-88.84381190392205,21.8315826784907,False,
0.0,0.0,90.0,968.3333129882812,1010.0,1.0,NA,-89.0,21.799999237060547,False,
0.0,0.0,89.0,968.9444376627604,1010.0,1.0,NA,-89.16060144267315,21.765120055288495,False,
0.0,0.0,88.0,969.5555623372396,1010.0,1.0,NA,-89.32505324606558,21.72848089422662,False,
0.0,0.0,87.0,970.1666870117188,1010.0,1.0,NA,-89.49252319335938,21.69241714477539,False,
0.0,0.0,86.33333333333333,970.7777913411459,1010.0,1.0,NA,-89.66200426290439,21.65885560918266,False,
0.0,0.0,85.66666666666667,971.3888956705729,1010.0,1.0,NA,-89.83179021372166,21.628088735085836,False,
0.0,0.0,85.0,972.0,1010.0,1.0,NA,-89.99999999999999,21.600000381469727,False,
0.0,0.0,86.66666666666667,970.9444376627604,1010.0,1.0,NA,-90.1653491638581,21.57462771412146,False,
0.0,0.0,88.33333333333333,969.8888753255209,1010.0,1.0,NA,-90.32893959913451,21.552621126037486,False,
0.0,0.0,90.0,968.8333129882812,1010.0,1.0,NA,-90.49246978759766,21.534784317016598,False,
0.0,0.0,91.66666666666667,967.7777709960938,1010.0,1.0,NA,-90.6576499262088,21.521390262327202,False,
0.0,0.0,93.33333333333333,966.7222290039062,1010.0,1.0,NA,-90.82623707270099,21.51058903911617,False,
0.0,0.0,95.0,965.6666870117188,1010.0,1.0,NA,-91.0,21.499999999999996,False,
0.0,0.0,96.66666666666667,964.6111246744791,1010.0,1.0,NA,-91.17997163188527,21.488141218620857,False,
0.0,0.0,98.33333333333333,963.5555623372396,1010.0,1.0,NA,-91.3642414955505,21.47712565272369,False,
0.0,0.0,100.0,962.5,1010.0,1.0,NA,-91.55016326904297,21.469964981079098,False,
0.0,0.0,101.66666666666667,961.4444376627604,1010.0,1.0,NA,-91.73540995060118,21.469606840999656,False,
0.0,0.0,103.33333333333333,960.3888753255209,1010.0,1.0,NA,-91.9189318192289,21.47874270396582,False,
0.0,0.0,105.0,959.3333129882812,1010.0,1.0,NA,-92.09999847412108,21.5,False,
0.0,0.0,106.66666666666667,958.2777709960938,1010.0,1.0,NA,-92.27792017739974,21.53497401031216,False,
0.0,0.0,108.33333333333333,957.2222290039062,1010.0,1.0,NA,-92.45216984289485,21.581131420862512,False,
0.0,0.0,110.0,956.1666870117188,1010.0,1.0,NA,-92.62226104736328,21.634906768798828,False,
0.0,0.0,111.66666666666667,955.1111246744791,1010.0,1.0,NA,-92.78760658281912,21.69250175529329,False,
0.0,0.0,113.33333333333333,954.0555623372396,1010.0,1.0,NA,-92.94721610230509,21.749186737615766,False,
0.0,0.0,115.0,953.0,1010.0,1.0,NA,-93.0999984741211,21.799999237060547,False,
0.0,0.0,115.0,953.3333333333334,1010.0,1.0,NA,-93.24518435250715,21.84144739462144,False,
0.0,0.0,115.0,953.6666666666666,1010.0,1.0,NA,-93.38329153546428,21.87592183009042,False,
0.0,0.0,115.0,954.0,1010.0,1.0,NA,-93.5151596069336,21.90728378295898,False,
0.0,0.0,115.0,954.6666666666666,1010.0,1.0,NA,-93.64230505952487,21.938605339352794,False,
0.0,0.0,115.0,955.3333333333334,1010.0,1.0,NA,-93.76895202052236,21.96980197193427,False,
0.0,0.0,115.0,956.0,1010.0,1.0,NA,-93.9000015258789,22.0,False,
0.0,0.0,115.0,954.6666666666666,1010.0,1.0,NA,-94.03865185787055,22.028665784258408,False,
0.0,0.0,115.0,953.3333333333334,1010.0,1.0,NA,-94.18129028406655,22.056625851065338,False,
0.0,0.0,115.0,952.0,1010.0,1.0,NA,-94.32260131835938,22.085046768188477,False,
0.0,0.0,115.0,950.6666666666666,1010.0,1.0,NA,-94.45780953906731,22.115660305758748,False,
0.0,0.0,115.0,949.3333333333334,1010.0,1.0,NA,-94.58429978221233,22.15245904336004,False,
0.0,0.0,115.0,948.0,1010.0,1.0,NA,-94.69999694824217,22.20000076293945,False,
0.0,0.0,115.0,948.3333333333334,1010.0,1.0,NA,-94.80350521336295,22.261165764245202,False,
0.0,0.0,115.0,948.6666666666666,1010.0,1.0,NA,-94.8961458568142,22.33212441822995,False,
0.0,0.0,115.0,949.0,1010.0,1.0,NA,-94.97991943359374,22.40736961364746,False,
0.0,0.0,115.0,949.6666666666666,1010.0,1.0,NA,-95.0568988555276,22.481255240934285,False,
0.0,0.0,115.0,950.3333333333334,1010.0,1.0,NA,-95.12944646175471,22.547579197258187,False,
0.0,0.0,115.0,951.0,1010.0,1.0,NA,-95.19999694824219,22.600000381469727,False,
0.0,0.0,114.0,951.0,1010.0,1.0,NA,-95.27037969312173,22.634196555844678,False,
0.0,0.0,113.0,951.0,1010.0,1.0,NA,-95.34000280318362,22.65392093635978,False,
0.0,0.0,112.0,951.0,1010.0,1.0,NA,-95.40766906738281,22.664945602416992,False,
0.0,0.0,111.33333333333333,951.0,1010.0,1.0,NA,-95.47266437836926,22.67291147249525,False,
0.0,0.0,110.66666666666667,951.0,1010.0,1.0,NA,-95.53620704357347,22.68293482138145,False,
0.0,0.0,110.0,951.0,1010.0,1.0,NA,-95.5999984741211,22.700000762939457,False,
0.0,0.0,108.33333333333333,952.6666666666666,1010.0,1.0,NA,-95.66537287505268,22.727489565079242,False,
0.0,0.0,106.66666666666667,954.3333333333334,1010.0,1.0,NA,-95.73219562706886,22.762362111895325,False,
0.0,0.0,105.0,956.0,1010.0,1.0,NA,-95.79996490478516,22.79997444152832,False,
0.0,0.0,103.33333333333333,957.6666666666666,1010.0,1.0,NA,-95.86803319251005,22.83631922581497,False,
0.0,0.0,101.66666666666667,959.3333333333334,1010.0,1.0,NA,-95.93517021332391,22.869935671376513,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-95.99999999999999,22.899999618530273,False,
0.0,0.0,100.0,960.6666666666666,1010.0,1.0,NA,-96.06181850357959,22.925845193783786,False,
0.0,0.0,100.0,960.3333333333334,1010.0,1.0,NA,-96.12260934817633,22.94743966840537,False,
0.0,0.0,100.0,960.0,1010.0,1.0,NA,-96.18502807617188,22.964908599853516,False,
0.0,0.0,100.0,960.0,1010.0,1.0,NA,-96.25141150926305,22.978606519299966,False,
0.0,0.0,100.0,960.0,1010.0,1.0,NA,-96.3228215864077,22.98980385276947,False,
0.0,0.0,100.0,960.0,1010.0,1.0,NA,-96.4000015258789,22.999999999999996,False,
0.0,0.0,100.0,960.3333333333334,1010.0,1.0,NA,-96.48355858943178,23.010059081799522,False,
0.0,0.0,100.0,960.6666666666666,1010.0,1.0,NA,-96.57355621275018,23.018304103255993,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-96.669921875,23.022422790527344,False,
0.0,0.0,100.0,961.3333333333334,1010.0,1.0,NA,-96.77271261508798,23.02058812500077,False,
0.0,0.0,100.0,961.6666666666666,1010.0,1.0,NA,-96.88250371088432,23.012914108980496,False,
0.0,0.0,100.0,962.0,1010.0,1.0,NA,-96.99999999999999,23.0,False,
0.0,0.0,100.0,961.6666666666666,1010.0,1.0,NA,-97.12541440037532,22.982231941802166,False,
0.0,0.0,100.0,961.3333333333334,1010.0,1.0,NA,-97.25699215126812,22.959143622967567,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-97.39248657226562,22.930055618286133,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-97.52965098295493,22.894288502547845,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-97.66623870292327,22.851162850542664,False,
0.0,0.0,100.0,961.0,1010.0,1.0,NA,-97.80000305175781,22.799999237060547,True,7.4219623836685775
