radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,22.0,1005.0,1010.0,1.0,NA,-92.47257232666014,15.884937286376953,True,872.2423204587695
0.0,0.0,21.333333333333332,1005.0,1010.0,1.0,NA,-92.55130433063401,16.022123986170115,True,889.6650510876377
0.0,0.0,20.666666666666668,1005.0,1010.0,1.0,NA,-92.62642244051919,16.161534516236376,True,907.1210632454292
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-92.69999694824219,16.299999237060547,True,924.4056278688446
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-92.77346566651332,16.435161542872983,True,941.3561514438053
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-92.84573649117844,16.567916962886283,True,958.0078197857671
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-92.91508483886719,16.69997406005859,True,974.4459467916312
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-92.98021758131102,16.832706557990964,True,990.7530415765827
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.04156741064878,16.966148822856127,True,1006.9633353224954
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.0999984741211,17.100000381469723,True,1023.0913822759975
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.15604903835317,17.23392229720723,True,1039.1293178973626
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.20895384750891,17.367421779683507,True,1055.000810200746
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.25762176513673,17.499967575073242,True,1070.6174032166616
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.30217308891628,17.63152581170151,True,1085.989515747704
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.34757385305186,17.764052146494876,True,1101.4907313352699
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.4000015258789,17.899999618530273,True,1117.5938983433887
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.46317280863647,18.04069587175368,True,1134.605700200675
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.53096133417829,18.182966969587266,True,1151.9721443146418
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.5947799682617,18.322513580322262,True,1168.88932183372
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.64691016067763,18.455709986697716,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.68310769735149,18.58162492924403,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.69999694824219,18.700000762939453,False,
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-93.69509691061396,18.810397775770575,False,
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-93.669505090952,18.91164798775751,False,
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-93.62521362304686,19.002401351928707,False,
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-93.56421237617423,19.081375261131406,False,
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-93.48848216155089,19.147556867487953,False,
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-93.4000015258789,19.200000762939453,False,
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-93.30054754899025,19.238304473115587,False,
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-93.19109144323708,19.264237258400332,False,
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-93.07240295410155,19.28011131286621,False,
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-92.9464131717702,19.28859054188148,False,
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-92.81969856524748,19.293745695997295,False,
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-92.69999694824219,19.299999237060547,False,
0.0,0.0,20.666666666666668,1002.6666666666666,1010.0,1.0,NA,-92.59280824781555,19.31076607827124,False,
0.0,0.0,21.333333333333332,1002.3333333333334,1010.0,1.0,NA,-92.4946808444383,19.32543093824197,False,
0.0,0.0,22.0,1002.0,1010.0,1.0,NA,-92.3999252319336,19.342370986938477,False,
0.0,0.0,23.0,1002.0,1010.0,1.0,NA,-92.30362984472578,19.360311011122416,False,
0.0,0.0,24.0,1002.0,1010.0,1.0,NA,-92.2039948796446,19.37936626473923,False,
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-92.0999984741211,19.39999961853027,False,
0.0,0.0,27.333333333333332,1001.0,1010.0,1.0,NA,-91.99111026887955,19.422727030468966,False,
0.0,0.0,29.666666666666668,1000.0,1010.0,1.0,NA,-91.8787659178173,19.448276807456953,False,
0.0,0.0,32.0,999.0,1010.0,1.0,NA,-91.764892578125,19.47743034362793,False,
0.0,0.0,34.666666666666664,998.3333333333334,1010.0,1.0,NA,-91.65018153020449,19.511179141741287,False,
0.0,0.0,37.333333333333336,997.6666666666666,1010.0,1.0,NA,-91.53038054730298,19.551355139059243,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-91.40000152587888,19.600000381469727,False,
0.0,0.0,39.0,997.0,1010.0,1.0,NA,-91.25570344139321,19.658479064806365,False,
0.0,0.0,38.0,997.0,1010.0,1.0,NA,-91.1027335853173,19.725443984685686,False,
0.0,0.0,37.0,997.0,1010.0,1.0,NA,-90.948486328125,19.798870086669922,False,
0.0,0.0,36.333333333333336,997.0,1010.0,1.0,NA,-90.8021328780507,19.87533731851115,False,
0.0,0.0,35.666666666666664,997.0,1010.0,1.0,NA,-90.67995179437051,19.945845636720765,False,
0.0,0.0,35.0,997.0,1010.0,1.0,NA,-90.5999984741211,20.0,False,
0.0,0.0,35.0,997.5,1010.0,1.0,NA,-90.5629537253314,20.037697077662262,False,
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-90.5,20.100000381469727,False,
0.0,0.0,33.0,998.0,1010.0,1.0,NA,-90.34639739990234,20.225780487060543,True,10.636827612975539
0.0,0.0,32.0,998.0,1010.0,1.0,NA,-90.12180026338996,20.40310406174053,True,41.25231600219555
0.0,0.0,31.0,998.0,1010.0,1.0,NA,-89.86165629335325,20.604091840529676,True,76.37444147484017
0.0,0.0,30.0,998.0,1010.0,1.0,NA,-89.5999984741211,20.799999237060547,True,111.2351611143565
0.0,0.0,31.666666666666668,998.0,1010.0,1.0,NA,-89.36264741573164,20.969445318244585,True,142.26792541131277
0.0,0.0,33.333333333333336,998.0,1010.0,1.0,NA,-89.14257423106021,21.120503764108783,True,170.6183420313449
0.0,0.0,35.0,998.0,1010.0,1.0,NA,-88.9245376586914,21.268611907958984,True,198.5860355493576
0.0,0.0,36.666666666666664,998.0,1010.0,1.0,NA,-88.69588021302444,21.427369726677945,True,228.12280163730645
0.0,0.0,38.333333333333336,998.0,1010.0,1.0,NA,-88.45427951171719,21.603027771456038,False,
0.0,0.0,40.0,998.0,1010.0,1.0,NA,-88.19999694824219,21.799999237060547,False,
0.0,0.0,40.0,997.0,1010.0,1.0,NA,-87.93361937503806,22.020826745954718,False,
0.0,0.0,40.0,996.0,1010.0,1.0,NA,-87.65703548040793,22.260570631385765,False,
0.0,0.0,40.0,995.0,1010.0,1.0,NA,-87.3724594116211,22.512420654296875,False,
0.0,0.0,40.0,994.3333333333334,1010.0,1.0,NA,-87.08236755176108,22.77058487488005,False,
0.0,0.0,40.0,993.6666666666666,1010.0,1.0,NA,-86.79028522716894,23.033344550322578,False,
0.0,0.0,40.0,993.0,1010.0,1.0,NA,-86.5,23.299999237060547,False,
0.0,0.0,40.666666666666664,993.0,1010.0,1.0,NA,-86.2142745694837,23.56931769323672,False,
0.0,0.0,41.333333333333336,993.0,1010.0,1.0,NA,-85.93177218314574,23.837945483820587,False,
0.0,0.0,42.0,993.0,1010.0,1.0,NA,-85.65013122558594,24.10199737548828,False,
0.0,0.0,43.0,993.0,1010.0,1.0,NA,-85.36748053622567,24.356556798371688,False,
0.0,0.0,44.0,993.0,1010.0,1.0,NA,-85.08391077377307,24.592581836425605,False,
0.0,0.0,45.0,993.0,1010.0,1.0,NA,-84.80000305175781,24.799999237060543,False,
0.0,0.0,45.666666666666664,992.3333333333334,1010.0,1.0,NA,-84.51542441553252,24.972726015556958,False,
0.0,0.0,46.333333333333336,991.6666666666666,1010.0,1.0,NA,-84.22618563774141,25.12064025867504,False,
0.0,0.0,47.0,991.0,1010.0,1.0,NA,-83.92738342285156,25.25761032104492,False,
0.0,0.0,48.0,990.6666666666666,1010.0,1.0,NA,-83.62061207806562,25.392262387352392,False,
0.0,0.0,49.0,990.3333333333334,1010.0,1.0,NA,-83.33345632152862,25.512253962505948,False,
0.0,0.0,50.0,990.0,1010.0,1.0,NA,-83.0999984741211,25.600000381469723,False,
0.0,0.0,50.666666666666664,989.6666666666666,1010.0,1.0,NA,-82.93799797261727,25.647871120598417,False,
0.0,0.0,51.333333333333336,989.3333333333334,1010.0,1.0,NA,-82.79992271736589,25.688052221808803,False,
0.0,0.0,52.0,989.0,1010.0,1.0,NA,-82.62191772460938,25.762683868408203,False,
0.0,0.0,53.5,989.0,1010.0,1.0,NA,-82.34129087738114,25.915923897695937,False,
0.0,0.0,55.0,989.0,1010.0,1.0,NA,-81.90000152587892,26.200000762939453,False,
0.0,0.0,55.0,987.0,1010.0,1.0,NA,-81.30000305175783,26.600000381469727,True,37.22640609475274
0.0,0.0,54.0,987.6666666666666,1010.0,1.0,NA,-80.72566996989394,26.892907426632906,True,102.90133497947657
0.0,0.0,53.0,988.3333333333334,1010.0,1.0,NA,-80.20859385805261,27.06070444476341,True,157.43267611920672
0.0,0.0,52.0,989.0,1010.0,1.0,NA,-79.72746276855469,27.153913497924805,False,
0.0,0.0,51.333333333333336,990.0,1010.0,1.0,NA,-79.26146041647766,27.22338133380178,False,
0.0,0.0,50.666666666666664,991.0,1010.0,1.0,NA,-78.79175316792526,27.321253442563446,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-78.30000305175781,27.5,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-77.77318333535057,27.79667204287007,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-77.21951224013917,28.186644051805914,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-76.65251922607422,28.629871368408207,False,
0.0,0.0,50.0,992.3333333333334,1010.0,1.0,NA,-76.0854780764299,29.090804201676846,False,
0.0,0.0,50.0,992.6666666666666,1010.0,1.0,NA,-75.53063986777454,29.551872230208737,False,
0.0,0.0,50.0,993.0,1010.0,1.0,NA,-75.0,30.0,False,
0.0,0.0,50.0,992.6666666666666,1010.0,1.0,NA,-74.50078327648261,30.42613645910219,False,
0.0,0.0,50.0,992.3333333333334,1010.0,1.0,NA,-74.02113211453666,30.83732816378853,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-73.54441833496094,31.24464607238769,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-73.05528711046372,31.65715867637837,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-72.54347702139141,32.07592459983948,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-72.00000000000001,32.5,False,
0.0,0.0,50.0,991.6666666666666,1010.0,1.0,NA,-71.41797216259425,32.92803917372252,False,
0.0,0.0,50.0,991.3333333333334,1010.0,1.0,NA,-70.79892636167428,33.357088976404285,False,
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-70.14649963378906,33.783794403076165,False,
0.0,0.0,50.0,990.6666666666666,1010.0,1.0,NA,-69.46339182090118,34.20419695331194,False,
0.0,0.0,50.0,990.3333333333334,1010.0,1.0,NA,-68.74855398662785,34.61192414485709,False,
0.0,0.0,50.0,990.0,1010.0,1.0,NA,-68.0,34.99999999999999,False,
0.0,0.0,50.0,989.6666666666666,1010.0,1.0,NA,-67.21707664944988,35.36367684920225,False,
0.0,0.0,50.0,989.3333333333334,1010.0,1.0,NA,-66.4044624010156,35.70712025561838,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-65.56816864013672,36.036724090576165,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-64.7150465990221,36.35864382244124,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-63.855306896957984,36.678081307730814,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-63.0,37.0,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-62.15729364707967,37.328048814085435,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-61.3238246686322,37.66061850994994,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-60.49334716796875,37.99478530883789,False,
0.0,0.0,50.0,989.3333333333334,1010.0,1.0,NA,-59.66119285707475,38.328453930657105,False,
0.0,0.0,50.0,989.6666666666666,1010.0,1.0,NA,-58.829003882632854,38.66284308996938,False,
0.0,0.0,50.0,990.0,1010.0,1.0,NA,-58.0,39.0,False,
0.0,0.0,50.0,990.3333333333334,1010.0,1.0,NA,-57.17624003484628,39.341271251815144,False,
0.0,0.0,50.0,990.6666666666666,1010.0,1.0,NA,-56.35513909409447,39.68520094784468,False,
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-55.53295135498048,40.029632568359375,False,
0.0,0.0,50.0,991.3333333333334,1010.0,1.0,NA,-54.70510102733928,40.37076612031438,False,
0.0,0.0,50.0,991.6666666666666,1010.0,1.0,NA,-53.863692451402315,40.69822771740226,False,
0.0,0.0,50.0,992.0,1010.0,1.0,NA,-53.0,41.0,False,
0.0,0.0,50.0,991.0,1010.0,1.0,NA,-52.108442147074406,41.268333294750335,False,
0.0,0.0,50.0,990.0,1010.0,1.0,NA,-51.196013771013874,41.51254867335932,False,
0.0,0.0,50.0,989.0,1010.0,1.0,NA,-50.27285385131836,41.74623489379883,False,
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-49.34760601099069,41.98223974419553,False,
0.0,0.0,50.0,987.0,1010.0,1.0,NA,-48.42293244704541,42.2304471332956,False,
0.0,0.0,50.0,986.0,1010.0,1.0,NA,-47.5,42.5,False,
0.0,0.0,51.666666666666664,983.6666666666666,1010.0,1.0,NA,-46.57970315055171,42.79737831381723,False,
0.0,0.0,53.333333333333336,981.3333333333334,1010.0,1.0,NA,-45.66184694011721,43.118410166685955,False,
0.0,0.0,55.0,979.0,1010.0,1.0,NA,-44.74596405029297,43.456260681152344,False,
0.0,0.0,56.666666666666664,976.6666666666666,1010.0,1.0,NA,-43.83138412117743,43.804007001258896,False,
0.0,0.0,58.333333333333336,974.3333333333334,1010.0,1.0,NA,-42.91662462687699,44.154374357033404,False,
0.0,0.0,60.0,972.0,1010.0,1.0,NA,-41.99999999999999,44.49999999999999,False,
0.0,0.0,60.0,972.3333333333334,1010.0,1.0,NA,-41.08050681904806,44.83569584269591,False,
0.0,0.0,60.0,972.6666666666666,1010.0,1.0,NA,-40.15987024609587,45.16497244171104,False,
0.0,0.0,60.0,973.0,1010.0,1.0,NA,-39.24049758911133,45.49351501464843,False,
0.0,0.0,60.0,973.3333333333334,1010.0,1.0,NA,-38.324276297038544,45.825838751221276,False,
0.0,0.0,60.0,973.6666666666666,1010.0,1.0,NA,-37.41101438272641,46.1617787295837,False,
0.0,0.0,60.0,974.0,1010.0,1.0,NA,-36.49999999999999,46.5,False,
0.0,0.0,60.0,973.6666666666666,1010.0,1.0,NA,-35.59081360224506,46.83965466457169,False,
0.0,0.0,60.0,973.3333333333334,1010.0,1.0,NA,-34.684204841090185,47.181843032749235,False,
0.0,0.0,60.0,973.0,1010.0,1.0,NA,-33.78121566772461,47.52815246582031,False,
0.0,0.0,60.0,972.6666666666666,1010.0,1.0,NA,-32.879021915328096,47.87618214850697,False,
0.0,0.0,60.0,972.3333333333334,1010.0,1.0,NA,-31.959334945042457,48.20757855926887,False,
0.0,0.0,60.0,972.0,1010.0,1.0,NA,-30.999999999999996,48.49999999999999,False,
0.0,0.0,60.0,970.3333333333334,1010.0,1.0,NA,-29.987435210825844,48.73929297363235,False,
0.0,0.0,60.0,968.6666666666666,1010.0,1.0,NA,-28.942350258116406,48.9440567872499,False,
0.0,0.0,60.0,967.0,1010.0,1.0,NA,-27.894027709960934,49.1410789489746,False,
0.0,0.0,60.0,965.3333333333334,1010.0,1.0,NA,-26.870918276163074,49.35886657418724,False,
0.0,0.0,60.0,963.6666666666666,1010.0,1.0,NA,-25.898145233384177,49.63280520730402,False,
0.0,0.0,60.0,962.0,1010.0,1.0,NA,-24.999999999999996,49.99999999999999,False,
0.0,0.0,60.0,961.0,1010.0,1.0,NA,-24.191815214817872,50.48504715775089,False,
0.0,0.0,60.0,960.0,1010.0,1.0,NA,-23.45308839837145,51.0625071012351,False,
0.0,0.0,60.0,959.0,1010.0,1.0,NA,-22.754358291625977,51.69443130493164,False,
0.0,0.0,60.0,958.0,1010.0,1.0,NA,-22.062328982241205,52.34148219805712,False,
0.0,0.0,60.0,957.0,1010.0,1.0,NA,-21.328365944655065,52.95876602877843,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-20.5,53.49999999999999,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-19.543930784295277,53.932967085005025,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-18.503533193107394,54.28171333859182,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-17.44135093688965,54.584350585937486,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-16.41068575266607,54.87540818768953,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-15.427871483743623,55.175085646377156,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-14.499999999999998,55.49999999999999,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-13.633325405366861,55.86225340633387,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-12.830750739991748,56.255888502259445,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-12.094341278076172,56.670433044433594,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-11.433467595484533,57.09782957043848,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.886721474732843,57.539679741557656,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.5,57.99999999999999,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.300467822235015,58.481163871446306,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.240359859467352,58.9789732154653,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.253178596496582,59.48758697509765,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.270048004997783,60.00042912382545,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.212578004148051,60.50798375689648,False,
0.0,0.0,60.0,956.0,1010.0,1.0,NA,-10.0,61.0,False,
0.0,0.0,59.0,956.6666666666666,1010.0,1.0,NA,-9.570322145621082,61.46830224591826,False,
0.0,0.0,58.0,957.3333333333334,1010.0,1.0,NA,-8.936659582138143,61.9130159558058,False,
0.0,0.0,57.0,958.0,1010.0,1.0,NA,-8.130904197692871,62.336341857910156,False,
0.0,0.0,56.333333333333336,958.6666666666666,1010.0,1.0,NA,-7.184947880426963,62.740480680478925,False,
0.0,0.0,55.666666666666664,959.3333333333334,1010.0,1.0,NA,-6.130682518482107,63.12763315175968,False,
0.0,0.0,55.0,960.0,1010.0,1.0,NA,-5.0,63.5,False,
