radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
20.0,180.0,43.0,995.6666666666666,1008.6666666666666,1.0,NA,-97.45641093278982,29.25617375380036,True,136.60951872061347
20.0,180.0,42.0,996.0,1009.0,1.0,NA,-97.49994659423828,29.280042648315423,True,141.59726498440747
20.0,180.0,41.333333333333336,996.6666666666666,1009.3333333333334,1.0,NA,-97.54186643616676,29.297064862363634,True,146.0817028032666
20.0,180.0,40.666666666666664,997.3333333333334,1009.6666666666666,1.0,NA,-97.5767519508062,29.30457657589566,True,149.56610659100878
20.0,180.0,40.0,998.0,1010.0,1.0,NA,-97.59999847412108,29.299999237060547,True,151.87701180901195
33.33333333333333,180.0,39.0,998.0,1010.0,1.0,NA,-97.6082474187468,29.281754906048857,True,154.05771832647483
46.666666666666664,180.0,38.0,998.0,1010.0,1.0,NA,-97.60312450400265,29.252268091217243,True,157.37394557414814
60.0,180.0,37.0,998.0,1010.0,1.0,NA,-97.5875015258789,29.214963912963864,True,161.79030932179796
73.33333333333333,180.0,36.333333333333336,998.0,1010.0,1.0,NA,-97.56401508884234,29.173623120568912,True,166.92148578287828
86.66666666666666,180.0,35.666666666666664,998.0,1010.0,1.0,NA,-97.53436103126613,29.13344897884074,True,172.23636738291697
100.0,180.0,35.0,998.0,1010.0,1.0,NA,-97.5,29.100000381469723,True,177.23388242245468
98.33333333333333,180.0,35.0,998.0,1010.0,1.0,NA,-97.461995778582,29.077147141230036,True,181.71659988976384
96.66666666666667,180.0,35.0,998.0,1010.0,1.0,NA,-97.41982469730355,29.06200274723107,True,186.14758049697397
95.0,180.0,35.0,998.0,1010.0,1.0,NA,-97.37256622314453,29.049991607666012,True,190.93135123005163
93.33333333333333,180.0,35.0,998.0,1010.0,1.0,NA,-97.31963077993872,29.037019545635225,True,196.2756635526526
91.66666666666667,180.0,35.0,998.0,1010.0,1.0,NA,-97.2617526189365,29.0209180438678,True,202.1808843219383
90.0,180.0,35.0,998.0,1010.0,1.0,NA,-97.19999694824217,29.0,True,208.62093181709713
90.0,185.0,35.0,997.6666666666666,1010.0,1.0,NA,-97.13534915721853,28.97317298374676,True,215.58065260504017
90.0,190.0,35.0,997.3333333333334,1010.0,1.0,NA,-97.068475360262,28.94172325313773,True,222.96727742743965
90.0,195.0,35.0,997.0,1010.0,1.0,NA,-96.99996185302734,28.90753173828125,True,230.6430217055428
90.0,200.0,35.0,997.0,1010.0,1.0,NA,-96.93074889507879,28.872208385868973,True,238.44255636753925
90.0,205.0,35.0,997.0,1010.0,1.0,NA,-96.86319260161845,28.836279208925944,True,246.13986308620707
90.0,210.0,35.0,997.0,1010.0,1.0,NA,-96.8000030517578,28.799999237060543,True,253.50008089830902
90.0,205.0,35.666666666666664,997.0,1009.6666666666666,1.0,NA,-96.74310473439904,28.763655068439764,True,260.3616478632768
90.0,200.0,36.333333333333336,997.0,1009.3333333333334,1.0,NA,-96.69127977760726,28.727659575465104,True,266.8074123959039
90.0,195.0,37.0,997.0,1009.0,1.0,NA,-96.64252471923828,28.692457199096676,False,
90.0,190.0,38.0,997.0,1008.6666666666666,1.0,NA,-96.59503445591723,28.658638572970133,False,
90.0,185.0,39.0,997.0,1008.3333333333334,1.0,NA,-96.54779731934707,28.62737910142334,False,
90.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.5,28.600000381469723,False,
85.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.45101207834323,28.577383994646574,False,
80.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.40093469482359,28.558651460586823,False,
75.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.3500518798828,28.542484283447266,False,
70.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.29881750830671,28.527705080898855,False,
65.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.24836483225768,28.513700924669187,False,
60.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.19999694824216,28.499999999999996,True,2.4829123902724692
60.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.15444855836977,28.486183225047714,False,
60.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.11018078716263,28.472042449627637,False,
60.0,180.0,40.0,997.0,1008.0,1.0,NA,-96.0650863647461,28.457422256469723,False,
60.0,180.0,40.0,997.0,1008.3333333333334,1.0,NA,-96.01691842992635,28.4418290290692,False,
60.0,180.0,40.0,997.0,1008.6666666666666,1.0,NA,-95.96287175623357,28.423416353982244,False,
60.0,180.0,40.0,997.0,1009.0,1.0,NA,-95.90000152587889,28.399999618530273,False,
60.0,183.33333333333334,40.0,996.6666666666666,1008.6666666666666,1.0,NA,-95.82641508222207,28.37021595340745,False,
60.0,186.66666666666666,40.0,996.3333333333334,1008.3333333333334,1.0,NA,-95.74442841321762,28.335989462798942,False,
60.0,190.0,40.0,996.0,1008.0,1.0,NA,-95.65740966796875,28.300065994262695,False,
60.0,193.33333333333334,40.0,996.0,1008.0,1.0,NA,-95.56873288669313,28.26483689781117,False,
60.0,196.66666666666666,40.0,996.0,1008.0,1.0,NA,-95.48179567406646,28.23127553327502,False,
60.0,200.0,40.0,996.0,1008.0,1.0,NA,-95.4000015258789,28.20000076293945,False,
60.0,200.0,40.0,996.0,1008.0,1.0,NA,-95.32575365854878,28.171681487764314,False,
60.0,200.0,40.0,996.0,1008.0,1.0,NA,-95.25745417100696,28.14718676340814,False,
60.0,200.0,40.0,996.0,1008.0,1.0,NA,-95.19250488281249,28.1274356842041,False,
60.0,200.0,40.0,996.0,1008.0,1.0,NA,-95.12861219093537,28.113131237842154,False,
60.0,200.0,40.0,996.0,1008.0,1.0,NA,-95.06470080198955,28.104111985439403,False,
60.0,200.0,40.0,996.0,1008.0,1.0,NA,-95.0,28.100000381469727,False,
60.0,200.0,40.0,995.6666666666666,1008.0,1.0,NA,-94.93398106295277,28.10066473712753,False,
60.0,200.0,40.0,995.3333333333334,1008.0,1.0,NA,-94.86708324467844,28.106956790489424,False,
60.0,200.0,40.0,995.0,1008.0,1.0,NA,-94.79998779296875,28.119974136352532,False,
60.0,200.0,40.0,995.0,1008.0,1.0,NA,-94.73321559854044,28.14043092084803,False,
60.0,200.0,40.0,995.0,1008.0,1.0,NA,-94.66664612381054,28.16750749544322,False,
60.0,200.0,40.0,995.0,1008.0,1.0,NA,-94.5999984741211,28.20000076293945,False,
60.0,200.0,40.666666666666664,994.6666666666666,1008.0,1.0,NA,-94.53311059697616,28.23706032746842,False,
60.0,200.0,41.333333333333336,994.3333333333334,1008.0,1.0,NA,-94.46629580852776,28.27924659848329,False,
60.0,200.0,42.0,994.0,1008.0,1.0,NA,-94.39998626708986,28.327472686767578,False,
60.0,200.0,43.0,993.6666666666666,1008.0,1.0,NA,-94.3343025102454,28.382002778546564,False,
60.0,200.0,44.0,993.3333333333334,1008.0,1.0,NA,-94.26811859265345,28.440505361812647,False,
60.0,200.0,45.0,993.0,1008.0,1.0,NA,-94.19999694824217,28.5,False,
60.0,200.0,45.0,993.0,1008.0,1.0,NA,-94.12907042333056,28.558631900359188,False,
60.0,200.0,45.0,993.0,1008.0,1.0,NA,-94.05675351380171,28.6190488454065,False,
60.0,200.0,45.0,993.0,1008.0,1.0,NA,-93.98503112792967,28.685024261474606,False,
60.0,200.0,45.0,993.3333333333334,1008.0,1.0,NA,-93.91613716868338,28.758330242281378,False,
60.0,200.0,45.0,993.6666666666666,1008.0,1.0,NA,-93.85330151781156,28.832733551085354,False,
60.0,200.0,45.0,994.0,1008.0,1.0,NA,-93.8000030517578,28.899999618530273,False,
58.333333333333336,200.0,44.0,993.3333333333334,1008.3333333333334,1.0,NA,-93.75847214723377,28.955056210059926,False,
56.666666666666664,200.0,43.0,992.6666666666666,1008.6666666666666,1.0,NA,-93.72594518202365,29.00548043031844,False,
55.0,200.0,42.0,992.0,1009.0,1.0,NA,-93.69841003417969,29.06201171875,False,
53.333333333333336,200.0,41.333333333333336,991.3333333333334,1009.3333333333334,1.0,NA,-93.67164584837462,29.136291634465667,False,
51.666666666666664,200.0,40.666666666666664,990.6666666666666,1009.6666666666666,1.0,NA,-93.64059683576333,29.243570215243967,False,
50.0,200.0,40.0,990.0,1010.0,1.0,NA,-93.59999847412108,29.399999618530273,False,
50.0,200.0,40.0,990.5,1010.0,1.0,NA,-93.5484492893676,29.606116966101485,False,
50.0,200.0,40.0,991.0,1010.0,1.0,NA,-93.5,29.799999237060547,True,11.03012589171474
47.0,200.0,40.0,991.0,1010.0,1.0,NA,-93.46752166748045,29.92431259155273,True,25.20350413903491
44.666666666666664,200.0,40.0,991.3333333333334,1010.0,1.0,NA,-93.44472407063269,29.999003541326296,True,33.794229276117775
42.333333333333336,200.0,40.0,991.6666666666666,1010.0,1.0,NA,-93.42431243541851,30.05007675387935,True,39.80368968244307
40.0,200.0,40.0,992.0,1010.0,1.0,NA,-93.4000015258789,30.100000381469727,True,45.82770798665701
45.0,200.0,39.0,992.6666666666666,1010.3333333333334,1.0,NA,-93.36687152387107,30.166192650368142,True,53.84794067253333
50.0,200.0,38.0,993.3333333333334,1010.6666666666666,1.0,NA,-93.32546428251678,30.24587208289676,True,63.560409058693075
55.0,200.0,37.0,994.0,1011.0,1.0,NA,-93.2776870727539,30.331207275390625,True,74.09996764011446
60.0,200.0,36.333333333333336,994.6666666666666,1011.3333333333334,1.0,NA,-93.2248838370658,30.416484120683126,True,84.8505458225573
65.0,200.0,35.666666666666664,995.3333333333334,1011.6666666666666,1.0,NA,-93.16614520411792,30.504457697601094,True,96.13718438490083
70.0,200.0,35.0,996.0,1012.0,1.0,NA,-93.09999847412111,30.600000381469727,True,108.50595101605856
71.66666666666667,203.33333333333334,34.0,996.3333333333334,1011.6666666666666,1.0,NA,-93.0255384087178,30.70656984037845,True,122.33180975130217
73.33333333333333,206.66666666666666,33.0,996.6666666666666,1011.3333333333334,1.0,NA,-92.94412961527661,30.82196491347368,True,137.33670858868396
75.0,210.0,32.0,997.0,1011.0,1.0,NA,-92.85770416259767,30.942569732666016,True,153.08053589992042
76.66666666666667,213.33333333333334,31.333333333333332,997.3333333333334,1010.6666666666666,1.0,NA,-92.76865152455466,31.06478751324124,True,169.10320384672013
78.33333333333333,216.66666666666666,30.666666666666668,997.6666666666666,1010.3333333333334,1.0,NA,-92.68119079531537,31.18509780398561,True,184.85999531234995
80.0,220.0,30.0,998.0,1010.0,1.0,NA,-92.59999847412111,31.299999237060547,True,199.78712656231525
80.0,220.0,29.0,998.0,1010.0,1.0,NA,-92.52822796801657,31.407107212708567,True,213.50904371136494
80.0,220.0,28.0,998.0,1010.0,1.0,NA,-92.46294031526024,31.508504203496734,True,226.37259299920447
80.0,220.0,27.0,998.0,1010.0,1.0,NA,-92.39967346191406,31.607389450073242,True,238.89603564321143
80.0,220.0,26.333333333333332,998.3333333333334,1010.0,1.0,NA,-92.33480312401348,31.70618561854981,True,251.48108091093823
80.0,220.0,25.666666666666668,998.6666666666666,1010.0,1.0,NA,-92.26805609748837,31.80420907689234,True,264.07596697087683
80.0,220.0,25.0,999.0,1010.0,1.0,NA,-92.19999694824217,31.899999618530266,True,276.5168163968066
80.0,220.0,24.0,999.3333333333334,1010.0,1.0,NA,-92.13066490295418,31.992762160581137,True,288.73106425718726
80.0,220.0,23.0,999.6666666666666,1010.0,1.0,NA,-92.05799783140726,32.08436211491496,True,301.0054008295406
80.0,220.0,22.0,1000.0,1010.0,1.0,NA,-91.97940826416014,32.177330017089844,True,313.71875858002824
80.0,220.0,21.333333333333332,1000.3333333333334,1010.0,1.0,NA,-91.89296677082477,32.274576152062345,True,327.2480886055068
80.0,220.0,20.666666666666668,1000.6666666666666,1010.0,1.0,NA,-91.79937607722609,32.3805298023828,True,341.9496150999991
80.0,220.0,20.0,1001.0,1010.0,1.0,NA,-91.69999694824217,32.49999999999999,True,358.180832907181
80.0,220.0,20.666666666666668,1001.0,1010.0,1.0,NA,-91.59541649781416,32.636111592850234,True,376.21163620677163
80.0,220.0,21.333333333333332,1001.0,1010.0,1.0,NA,-91.48312723613508,32.785252692819974,True,395.8430600576512
80.0,220.0,22.0,1001.0,1010.0,1.0,NA,-91.35984802246094,32.9421272277832,True,416.74422371974475
80.0,220.0,23.0,1001.0,1010.0,1.0,NA,-91.22262150359775,33.10120989615113,True,438.5752680110241
80.0,220.0,24.0,1001.0,1010.0,1.0,NA,-91.06978547655167,33.2560584784839,True,460.90893190141986
80.0,220.0,25.0,1001.0,1010.0,1.0,NA,-90.90000152587889,33.4000015258789,True,483.38134995294007
80.0,220.0,25.666666666666668,1000.6666666666666,1010.0,1.0,NA,-90.71262789686597,33.52851064505499,True,505.8823854770056
80.0,220.0,26.333333333333332,1000.3333333333334,1010.0,1.0,NA,-90.50980947772108,33.64562966521704,True,528.741891433146
80.0,220.0,27.0,1000.0,1010.0,1.0,NA,-90.29438781738281,33.757545471191406,True,552.2364268499156
80.0,220.0,28.0,1000.0,1010.0,1.0,NA,-90.06917037573515,33.86955813379959,True,576.486520487226
80.0,220.0,29.0,1000.0,1010.0,1.0,NA,-89.83682825644411,33.98342046784374,True,601.3831037770913
80.0,220.0,30.0,1000.0,1010.0,1.0,NA,-89.5999984741211,34.0999984741211,True,626.7643582972216
80.0,220.0,30.0,1000.3333333333334,1010.0,1.0,NA,-89.361151359109,34.21998787285171,True,652.4739086893977
80.0,220.0,30.0,1000.6666666666666,1010.0,1.0,NA,-89.1220905046766,34.34340326194676,True,678.3729516352104
80.0,220.0,30.0,1001.0,1010.0,1.0,NA,-88.88445281982423,34.470088958740234,True,704.3291958402596
80.0,220.0,30.0,1001.3333333333334,1010.0,1.0,NA,-88.65000666079251,34.60106670490787,True,730.2770962656487
80.0,220.0,30.0,1001.6666666666666,1010.0,1.0,NA,-88.42104617278414,34.74206793949254,True,756.4349480452944
80.0,220.0,30.0,1002.0,1010.0,1.0,NA,-88.19999694824219,34.900001525878906,True,783.1850395192406
80.0,220.0,29.0,1002.0,1010.0,1.0,NA,-87.98889947846091,35.0791011673439,True,810.8692027193873
80.0,220.0,28.0,1002.0,1010.0,1.0,NA,-87.78825385013944,35.27289992673379,True,839.0994727937997
80.0,220.0,27.0,1002.0,1010.0,1.0,NA,-87.59817504882812,35.47225570678711,True,867.1781028256514
80.0,220.0,26.333333333333332,1002.0,1010.0,1.0,NA,-87.41905617162031,35.667572921415996,True,894.2732298360465
80.0,220.0,25.666666666666668,1002.0,1010.0,1.0,NA,-87.25240276178171,35.847442029226926,True,919.2963849017516
80.0,220.0,25.0,1002.0,1010.0,1.0,NA,-87.0999984741211,36.0,True,941.1159965954539
80.0,220.0,24.0,1002.3333333333334,1010.0,1.0,NA,-86.9628775779506,36.117247449862106,True,959.0576380853148
80.0,220.0,23.0,1002.6666666666666,1010.0,1.0,NA,-86.83907680059603,36.20663958032763,True,973.9681771613177
80.0,220.0,22.0,1003.0,1010.0,1.0,NA,-86.72588348388672,36.27949523925781,True,986.9557330589038
80.0,220.0,21.333333333333332,1003.3333333333334,1010.0,1.0,NA,-86.619739777428,36.34668764986761,True,999.0500271243782
80.0,220.0,20.666666666666668,1003.6666666666666,1010.0,1.0,NA,-86.51370706192998,36.41730753678708,True,1011.3692614782158
80.0,220.0,20.0,1004.0,1010.0,1.0,NA,-86.40000152587889,36.49999999999999,True,1025.0789523783762
80.0,220.0,20.0,1004.3333333333334,1010.0,1.0,NA,-86.27324837726067,36.60074534304661,True,1041.006615158646
80.0,220.0,20.0,1004.6666666666666,1010.0,1.0,NA,-86.13770890206011,36.714864683693,True,1058.5337829339242
80.0,220.0,20.0,1005.0,1010.0,1.0,NA,-86.0000534057617,36.83501434326171,True,1076.666891470191
80.0,220.0,20.0,1005.6666666666666,1010.0,1.0,NA,-85.86543014307206,36.955398506564606,True,1094.6253498531537
80.0,220.0,20.0,1006.3333333333334,1010.0,1.0,NA,-85.73289916558618,37.07641281237098,True,1112.5006743740803
80.0,220.0,20.0,1007.0,1010.0,1.0,NA,-85.5999984741211,37.200000762939446,True,1130.6013905927352
80.0,220.0,20.0,1007.3333333333334,1010.0,1.0,NA,-85.46540890327941,37.32715850350667,True,1149.0887101063959
80.0,220.0,20.0,1007.6666666666666,1010.0,1.0,NA,-85.33238262280581,37.455092751221535,True,1167.5409198207708
80.0,220.0,20.0,1008.0,1010.0,1.0,NA,-85.20531463623047,37.58006286621094,True,1185.3929354212207
80.0,220.0,20.0,1008.3333333333334,1010.0,1.0,NA,-85.08845887488664,37.698336338593776,True,1202.0911762003905
80.0,220.0,20.0,1008.6666666666666,1010.0,1.0,NA,-84.98550498131989,37.806213178456844,True,1217.118422044938
80.0,220.0,20.0,1009.0,1010.0,1.0,NA,-84.9000015258789,37.900001525878906,True,1229.9681360604523
80.0,220.0,19.0,1009.6666666666666,1010.3333333333334,1.0,NA,-84.83432965768469,37.977120037833984,True,1240.2977955685112
80.0,220.0,18.0,1010.3333333333334,1010.6666666666666,1.0,NA,-84.78620084094811,38.039429438877214,True,1248.4085640434973
80.0,220.0,17.0,1011.0,1011.0,1.0,NA,-84.75215911865234,38.089900970458984,True,1254.7629427148427
80.0,220.0,16.333333333333332,1011.6666666666666,1011.6666666666666,1.0,NA,-84.72874853378062,38.131505874029685,True,1259.8223253821423
80.0,220.0,15.666666666666666,1012.3333333333334,1012.3333333333334,1.0,NA,-84.71251312931614,38.167215391039704,True,1264.0392095624543
80.0,220.0,15.0,1013.0,1013.0,1.0,NA,-84.69999694824219,38.20000076293945,True,1267.8453740964167
