radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.666666666666668,999.6666666666666,1007.0,1.0,NA,-93.40049633157913,34.08825800221042,True,596.5693806000147
0.0,0.0,25.0,1000.0,1007.0,1.0,NA,-93.49999999999999,34.29999923706055,True,621.830010048535
0.0,0.0,24.0,1000.0,1008.0,1.0,NA,-93.59954895604724,34.51491303524769,True,647.4129554360023
0.0,0.0,23.0,1000.0,1009.0,1.0,NA,-93.69643948230807,34.73195445230535,True,673.1237826420078
0.0,0.0,22.0,1000.0,1010.0,1.0,NA,-93.78723907470703,34.95002365112305,True,698.7488035704121
0.0,0.0,21.333333333333332,1000.3333333333334,1010.0,1.0,NA,-93.86893125850278,35.16804297633434,True,724.1061258519204
0.0,0.0,20.666666666666668,1000.6666666666666,1010.0,1.0,NA,-93.94016367629062,35.38502349954907,True,749.0847310556253
0.0,0.0,20.0,1001.0,1010.0,1.0,NA,-94.0,35.599998474121094,True,773.5950031681093
0.0,0.0,20.0,1001.3333333333334,1010.0,1.0,NA,-94.04754287282496,35.811970003488625,True,797.5528885899487
0.0,0.0,20.0,1001.6666666666666,1010.0,1.0,NA,-94.08205082301833,36.01981559142725,True,820.8722531198828
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-94.10282135009764,36.222381591796875,True,843.4736937014808
0.0,0.0,20.0,1002.3333333333334,1010.0,1.0,NA,-94.110052512332,36.419000789234055,True,865.3463473992067
0.0,0.0,20.0,1002.6666666666666,1010.0,1.0,NA,-94.10754460299731,36.610951691482,True,886.6914905915474
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-94.09999847412108,36.79999923706055,True,907.7233798364504
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-94.09057355037658,36.98707490476069,True,928.542123227087
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-94.07626354701996,37.16977633445791,True,948.8972202034321
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-94.05252075195312,37.344867706298835,True,968.4795599135234
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-94.01556719494346,37.50940490268602,True,987.0639762266995
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-93.96470387322039,37.66161061504583,True,1004.5718554341776
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-93.90000152587889,37.79999923706055,True,1020.978310317124
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-93.82187752978518,37.92374730781878,True,1036.3529124531894
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-93.73213581289065,38.03467994803455,True,1050.982478935281
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-93.63292694091797,38.135284423828125,True,1065.1435061159154
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-93.52640147958982,38.22804800131984,True,1079.039135352678
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-93.41470999462886,38.31545794662999,True,1092.8064393767377
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-93.30000305175781,38.400001525878906,True,1106.5326800377475
