radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,43.0,999.0,1010.0,1.0,NA,-81.83328619349615,21.868188647694673,False,
0.0,0.0,44.0,999.0,1010.0,1.0,NA,-81.91656183995687,21.88561137015325,False,
0.0,0.0,45.0,999.0,1010.0,1.0,NA,-81.99999999999999,21.89999961853027,False,
0.0,0.0,45.666666666666664,998.6666666666666,1010.0,1.0,NA,-82.08365735505392,21.910041570164616,False,
0.0,0.0,46.333333333333336,998.3333333333334,1010.0,1.0,NA,-82.16718610494561,21.918101245120983,False,
0.0,0.0,47.0,998.0,1010.0,1.0,NA,-82.25013732910156,21.927461624145508,False,
0.0,0.0,48.0,997.6666666666666,1010.0,1.0,NA,-82.332394083192,21.941547288240262,False,
0.0,0.0,49.0,997.3333333333334,1010.0,1.0,NA,-82.41516732786191,21.964349219431153,False,
0.0,0.0,50.0,997.0,1010.0,1.0,NA,-82.49999999999999,22.0,False,
0.0,0.0,50.666666666666664,996.6666666666666,1010.0,1.0,NA,-82.58778949875573,22.05113780827802,False,
0.0,0.0,51.333333333333336,996.3333333333334,1010.0,1.0,NA,-82.67685107232194,22.114423206793973,False,
0.0,0.0,52.0,996.0,1010.0,1.0,NA,-82.76485443115234,22.185022354125973,False,
0.0,0.0,53.0,995.6666666666666,1010.0,1.0,NA,-82.84949845889446,22.2583842141755,False,
0.0,0.0,54.0,995.3333333333334,1010.0,1.0,NA,-82.92859873197135,22.3310889721375,False,
0.0,0.0,55.0,995.0,1010.0,1.0,NA,-82.99999999999999,22.399999618530273,False,
0.0,0.0,55.666666666666664,994.3333333333334,1010.0,1.0,NA,-83.06223635741628,22.46271390629996,False,
0.0,0.0,56.333333333333336,993.6666666666666,1010.0,1.0,NA,-83.11659927793207,22.51976863810416,True,4.225981811638536
0.0,0.0,57.0,993.0,1010.0,1.0,NA,-83.16506958007812,22.57243537902832,True,11.911924819744673
0.0,0.0,58.0,992.6666666666666,1010.0,1.0,NA,-83.20981586350197,22.621362636956565,True,19.032297883577407
0.0,0.0,59.0,992.3333333333334,1010.0,1.0,NA,-83.25375785231812,22.664706690967762,True,25.63264623067459
0.0,0.0,60.0,992.0,1010.0,1.0,NA,-83.3000030517578,22.700000762939453,True,31.789942412788054
0.0,0.0,60.666666666666664,991.6666666666666,1010.0,1.0,NA,-83.35069378078856,22.7256888196187,True,37.72232422420596
0.0,0.0,61.333333333333336,991.3333333333334,1010.0,1.0,NA,-83.40411161332342,22.74385780723069,True,43.56127048395187
0.0,0.0,62.0,991.0,1010.0,1.0,NA,-83.45757293701172,22.757505416870117,True,49.249549639758875
0.0,0.0,63.0,990.6666666666666,1010.0,1.0,NA,-83.5087132781187,22.769581278452435,True,54.66236596000273
0.0,0.0,64.0,990.3333333333334,1010.0,1.0,NA,-83.55644471737347,22.78284277717616,True,59.77334990192363
0.0,0.0,65.0,990.0,1010.0,1.0,NA,-83.59999847412108,22.799999237060547,True,64.62865819281659
0.0,0.0,65.66666666666667,989.3333333333334,1010.0,1.0,NA,-83.63896211281292,22.82313204571107,False,
0.0,0.0,66.33333333333333,988.6666666666666,1010.0,1.0,NA,-83.67434857832619,22.851810845078106,False,
0.0,0.0,67.0,988.0,1010.0,1.0,NA,-83.70752716064453,22.88497734069824,False,
0.0,0.0,68.0,987.6666666666666,1010.0,1.0,NA,-83.73958916988084,22.921542865499045,False,
0.0,0.0,69.0,987.3333333333334,1010.0,1.0,NA,-83.77051399666541,22.960297261972112,False,
0.0,0.0,70.0,987.0,1010.0,1.0,NA,-83.80000305175781,22.999999999999996,False,
0.0,0.0,70.66666666666667,986.6666666666666,1010.0,1.0,NA,-83.8280631860165,23.03996839374128,False,
0.0,0.0,71.33333333333333,986.3333333333334,1010.0,1.0,NA,-83.85592301069566,23.081751134458553,False,
0.0,0.0,72.0,986.0,1010.0,1.0,NA,-83.88511657714844,23.127454757690426,False,
0.0,0.0,73.0,985.6666666666666,1010.0,1.0,NA,-83.91732459448048,23.17884664931627,False,
0.0,0.0,74.0,985.3333333333334,1010.0,1.0,NA,-83.95481440280804,23.236337596578558,False,
0.0,0.0,75.0,985.0,1010.0,1.0,NA,-83.99999999999999,23.29999923706055,False,
0.0,0.0,75.66666666666667,984.6666666666666,1010.0,1.0,NA,-84.0545219922862,23.369858632040504,False,
0.0,0.0,76.33333333333333,984.3333333333334,1010.0,1.0,NA,-84.11692741934088,23.445764537576807,False,
0.0,0.0,77.0,984.0,1010.0,1.0,NA,-84.18498992919922,23.52752113342285,False,
0.0,0.0,78.0,983.6666666666666,1010.0,1.0,NA,-84.25645150656052,23.614712687358217,False,
0.0,0.0,79.0,983.3333333333334,1010.0,1.0,NA,-84.32892748278047,23.70604381926727,False,
0.0,0.0,80.0,983.0,1010.0,1.0,NA,-84.4000015258789,23.799999237060547,False,
0.0,0.0,80.66666666666667,982.3333333333334,1010.0,1.0,NA,-84.46797622138052,23.895434600460206,False,
0.0,0.0,81.33333333333333,981.6666666666666,1010.0,1.0,NA,-84.5340298248301,23.992689376434832,False,
0.0,0.0,82.0,981.0,1010.0,1.0,NA,-84.60005950927734,24.09247398376464,False,
0.0,0.0,83.0,980.6666666666666,1010.0,1.0,NA,-84.66733379120365,24.19497619814994,False,
0.0,0.0,84.0,980.3333333333334,1010.0,1.0,NA,-84.73460656081717,24.298293222971513,False,
0.0,0.0,85.0,980.0,1010.0,1.0,NA,-84.80000305175781,24.399999618530273,False,
0.0,0.0,86.66666666666667,978.0,1010.0,1.0,NA,-84.86235489843668,24.498455247375123,False,
0.0,0.0,88.33333333333333,976.0,1010.0,1.0,NA,-84.9233193383501,24.59516118104703,False,
0.0,0.0,90.0,974.0,1010.0,1.0,NA,-84.98526000976562,24.692403793334957,False,
0.0,0.0,91.66666666666667,972.0,1010.0,1.0,NA,-85.05051911215604,24.792091108406222,False,
0.0,0.0,93.33333333333333,970.0,1010.0,1.0,NA,-85.12135308981522,24.894617751941546,False,
0.0,0.0,95.0,968.0,1010.0,1.0,NA,-85.19999694824219,24.999999999999996,False,
0.0,0.0,95.66666666666667,966.6666666666666,1010.0,1.0,NA,-85.28794212932074,25.108312604224032,False,
0.0,0.0,96.33333333333333,965.3333333333334,1010.0,1.0,NA,-85.3837058204735,25.219864218589656,False,
0.0,0.0,97.0,964.0,1010.0,1.0,NA,-85.48506164550781,25.33502197265625,False,
0.0,0.0,98.0,962.6666666666666,1010.0,1.0,NA,-85.58976785377854,25.45393808466037,False,
0.0,0.0,99.0,961.3333333333334,1010.0,1.0,NA,-85.69552119683094,25.57590512754729,False,
0.0,0.0,100.0,960.0,1010.0,1.0,NA,-85.80000305175781,25.700000762939453,False,
0.0,0.0,101.66666666666667,958.6666666666666,1010.0,1.0,NA,-85.90154585633542,25.82563984195163,False,
0.0,0.0,103.33333333333333,957.3333333333334,1010.0,1.0,NA,-86.00108629107419,25.953585973667998,False,
0.0,0.0,105.0,956.0,1010.0,1.0,NA,-86.10021209716795,26.084939956665036,False,
0.0,0.0,106.66666666666667,954.6666666666666,1010.0,1.0,NA,-86.20010443693509,26.220415293256096,False,
0.0,0.0,108.33333333333333,953.3333333333334,1010.0,1.0,NA,-86.30031815719187,26.359176300701893,False,
0.0,0.0,110.0,952.0,1010.0,1.0,NA,-86.4000015258789,26.5,False,
0.0,0.0,110.66666666666667,950.3333333333334,1010.0,1.0,NA,-86.49850636662721,26.642117978373406,False,
0.0,0.0,111.33333333333333,948.6666666666666,1010.0,1.0,NA,-86.59599872582889,26.786580087946806,False,
0.0,0.0,112.0,947.0,1010.0,1.0,NA,-86.6928482055664,26.934890747070312,False,
0.0,0.0,113.0,945.6666666666666,1010.0,1.0,NA,-86.79004531944737,27.08788924125284,False,
0.0,0.0,114.0,944.3333333333334,1010.0,1.0,NA,-86.89106422718056,27.243754324638516,False,
0.0,0.0,115.0,943.0,1010.0,1.0,NA,-87.0,27.39999961853027,False,
0.0,0.0,115.0,944.0,1010.0,1.0,NA,-87.11935914016081,27.555027649818165,False,
0.0,0.0,115.0,945.0,1010.0,1.0,NA,-87.24529387400275,27.71079656774083,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-87.37236785888672,27.870153427124023,False,
0.0,0.0,115.0,947.3333333333334,1010.0,1.0,NA,-87.49492012457512,28.03601111302446,False,
0.0,0.0,115.0,948.6666666666666,1010.0,1.0,NA,-87.60639119043682,28.211545831422708,False,
0.0,0.0,115.0,950.0,1010.0,1.0,NA,-87.69999694824219,28.399999618530273,False,
0.0,0.0,115.0,949.3333333333334,1010.0,1.0,NA,-87.77117418803597,28.603391712148277,False,
0.0,0.0,115.0,948.6666666666666,1010.0,1.0,NA,-87.8242432929608,28.818850156436305,False,
0.0,0.0,115.0,948.0,1010.0,1.0,NA,-87.8657455444336,29.042280197143555,False,
0.0,0.0,115.0,947.3333333333334,1010.0,1.0,NA,-87.90273096489686,29.268866650673537,False,
0.0,0.0,115.0,946.6666666666666,1010.0,1.0,NA,-87.94428454089551,29.490912616047112,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-88.0,29.700000762939453,False,
0.0,0.0,111.66666666666667,947.3333333333334,1010.0,1.0,NA,-88.07611095483595,29.890575886433414,False,
0.0,0.0,108.33333333333333,948.6666666666666,1010.0,1.0,NA,-88.16541055825014,30.0685312832426,False,
0.0,0.0,105.0,950.0,1010.0,1.0,NA,-88.25733184814452,30.24262237548828,True,10.639235203932477
0.0,0.0,101.66666666666667,951.6666666666666,1010.0,1.0,NA,-88.34341318776444,30.42052070347704,True,32.076522292032415
0.0,0.0,98.33333333333333,953.3333333333334,1010.0,1.0,NA,-88.42361424172883,30.605562280256745,True,54.03981410259767
0.0,0.0,95.0,955.0,1010.0,1.0,NA,-88.5,30.799999237060543,True,76.86036076234555
0.0,0.0,90.0,958.3333333333334,1010.0,1.0,NA,-88.57321970384653,31.005533056860532,True,100.75852237433784
0.0,0.0,85.0,961.6666666666666,1010.0,1.0,NA,-88.63825959976215,31.221662629584557,True,125.57583551095176
0.0,0.0,80.0,965.0,1010.0,1.0,NA,-88.68869018554686,31.447336196899414,True,151.12261667601382
0.0,0.0,75.0,968.3333333333334,1010.0,1.0,NA,-88.71852514004236,31.682572277504562,True,177.43196333103194
0.0,0.0,70.0,971.6666666666666,1010.0,1.0,NA,-88.72355086625733,31.931670498230265,True,205.13449279400604
0.0,0.0,65.0,975.0,1010.0,1.0,NA,-88.69999694824217,32.20000076293945,True,235.0538947857297
0.0,0.0,61.666666666666664,976.6666666666666,1010.0,1.0,NA,-88.64487814319239,32.49074435974609,True,267.7951396736232
0.0,0.0,58.333333333333336,978.3333333333334,1010.0,1.0,NA,-88.55834990088404,32.79832811376824,True,302.9433385159457
0.0,0.0,55.0,980.0,1010.0,1.0,NA,-88.44135284423828,33.11499023437499,True,339.80780626472904
0.0,0.0,51.666666666666664,981.6666666666666,1010.0,1.0,NA,-88.29790333626927,33.43141971280974,True,377.43565796231377
0.0,0.0,48.333333333333336,983.3333333333334,1010.0,1.0,NA,-88.14432070036338,33.732108667813094,True,413.77186943455837
0.0,0.0,45.0,985.0,1010.0,1.0,NA,-87.99999999999999,33.99999999999999,True,446.4045548086634
0.0,0.0,44.0,985.6666666666666,1010.0,1.0,NA,-87.8774209104573,34.224023289439906,True,473.75179623893285
0.0,0.0,43.0,986.3333333333334,1010.0,1.0,NA,-87.76140155420894,34.417054834020504,True,497.71491385883945
0.0,0.0,42.0,987.0,1010.0,1.0,NA,-87.62984466552734,34.597957611083984,True,521.1658304710477
0.0,0.0,41.333333333333336,988.0,1010.0,1.0,NA,-87.46357978803282,34.78350117768906,True,546.7927559753853
0.0,0.0,40.666666666666664,989.0,1010.0,1.0,NA,-87.25514370273716,34.98208140976047,True,575.9313256734285
0.0,0.0,40.0,990.0,1010.0,1.0,NA,-87.0,35.20000076293945,True,609.4880780956557
0.0,0.0,39.0,991.0,1010.0,1.0,NA,-86.6945012116446,35.442405547212324,True,648.1500582898517
0.0,0.0,38.0,992.0,1010.0,1.0,NA,-86.33855563534877,35.70981748994576,True,691.9730475010031
0.0,0.0,37.0,993.0,1010.0,1.0,NA,-85.9329605102539,36.00160217285156,True,740.8485907859072
0.0,0.0,36.333333333333336,994.0,1010.0,1.0,NA,-85.48124454833143,36.31650115987402,True,794.4269830931677
0.0,0.0,35.666666666666664,995.0,1010.0,1.0,NA,-84.99786235287291,36.65075994388778,True,851.4275934360177
0.0,0.0,35.0,996.0,1010.0,1.0,NA,-84.5,37.0,True,910.3490087986601
0.0,0.0,35.0,996.0,1010.0,1.0,NA,-83.9987623643258,37.362123848303135,True,970.2925651519901
0.0,0.0,35.0,996.0,1010.0,1.0,NA,-83.48092951442975,37.74415818883072,True,1032.6494757923856
0.0,0.0,35.0,996.0,1010.0,1.0,NA,-82.92720031738281,38.15541076660156,True,1099.3463277617018
0.0,0.0,35.0,996.3333333333334,1010.0,1.0,NA,-82.32354685084678,38.59935394242846,True,1171.496803210221
0.0,0.0,35.0,996.6666666666666,1010.0,1.0,NA,-81.6770340348471,39.05611854030031,True,1247.1010186521319
0.0,0.0,35.0,997.0,1010.0,1.0,NA,-81.0,39.5,True,1323.468989517572
0.0,0.0,34.0,997.0,1010.0,1.0,NA,-80.3001229115947,39.915128305521776,True,1399.0675414196353
0.0,0.0,33.0,997.0,1010.0,1.0,NA,-79.56644107361234,40.324971617705295,True,1476.3248447424578
0.0,0.0,32.0,997.0,1010.0,1.0,NA,-78.78333282470702,40.76283264160156,True,1558.4772727994682
0.0,0.0,31.333333333333332,997.3333333333334,1010.0,1.0,NA,-77.93587157764418,41.259141895814295,True,1648.4865684439023
0.0,0.0,30.666666666666668,997.6666666666666,1010.0,1.0,NA,-77.01191104163449,41.83284115315802,True,1748.3953365936466
0.0,0.0,30.0,998.0,1010.0,1.0,NA,-76.0,42.5,True,1860.012681143233
0.0,0.0,30.0,996.3333333333334,1010.0,1.0,NA,-74.89127841662702,43.27036625744319,True,1984.5004690246515
0.0,0.0,30.0,994.6666666666666,1010.0,1.0,NA,-73.68725097765928,44.128400685533556,True,2120.408437459863
0.0,0.0,30.0,993.0,1010.0,1.0,NA,-72.39201354980469,45.052242279052734,True,2265.568223686896
0.0,0.0,30.0,991.3333333333334,1010.0,1.0,NA,-71.00966199977128,46.02003003278243,True,2417.790232163447
0.0,0.0,30.0,989.6666666666666,1010.0,1.0,NA,-69.54429219426706,47.00990294150428,True,2574.9103957447464
0.0,0.0,30.0,988.0,1010.0,1.0,NA,-68.0,48.0,True,2734.8309760076277
