radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
25.526315689086914,229.12280782063803,97.33333333333333,954.6666666666666,1010.5964965820312,1.0,NA,-75.95326908332447,24.953974170975115,False,
25.578947067260742,229.36842346191406,96.0,955.0,1010.5894775390625,1.0,NA,-76.0262680053711,25.02600860595703,False,
25.736841201782227,230.1052703857422,95.0,956.0,1010.5684204101562,1.0,NA,-76.0999984741211,25.10000038146973,False,
25.815789222717285,230.47368621826172,95.0,957.0,1010.5578918457031,1.0,NA,-76.19090560856932,25.196732148666477,False,
25.894737243652344,230.84210205078125,95.0,958.0,1010.54736328125,1.0,NA,-76.3000030517578,25.299999237060543,False,
25.947368621826172,231.08771769205728,94.0,958.3333333333334,1010.5403442382812,1.0,NA,-76.4245232892439,25.38932381447851,False,
26.0,231.33333333333334,93.0,958.6666666666666,1010.5333251953125,1.0,NA,-76.56023959140055,25.464394059052086,False,
26.052631378173828,231.57894897460938,92.0,959.0,1010.5263061523438,1.0,NA,-76.70256042480469,25.529939651489258,True,8.017150436992377
26.105262756347656,231.8245646158854,91.33333333333333,959.3333333333334,1010.519287109375,1.0,NA,-76.84603365217578,25.59007084434531,False,
26.157894134521484,232.07018025716147,90.66666666666667,959.6666666666666,1010.5122680664062,1.0,NA,-76.98176472080374,25.64642017756476,False,
26.210525512695312,232.3157958984375,90.0,960.0,1010.5052490234375,1.0,NA,-77.0999984741211,25.700000762939453,False,
26.26315752665202,232.56140645345053,89.0,960.0,1010.4982299804688,1.0,NA,-77.19387223533566,25.751660629840746,False,
26.315789540608723,232.80701700846353,88.0,960.0,1010.4912109375,1.0,NA,-77.2680932467567,25.80158747795811,False,
26.36842155456543,233.05262756347656,87.0,960.0,1010.4841918945312,1.0,NA,-77.33026123046875,25.849803924560547,False,
26.421052932739258,233.2982432047526,86.33333333333333,960.0,1010.4771728515625,1.0,NA,-77.38721871462315,25.896909734029354,False,
26.473684310913086,233.54385884602866,85.66666666666667,960.0,1010.4701538085938,1.0,NA,-77.44277945163846,25.945813259194942,False,
26.526315689086914,233.7894744873047,85.0,960.0,1010.463134765625,1.0,NA,-77.5,26.0,False,
26.578947067260742,234.03509012858072,85.0,960.0,1010.4561157226562,1.0,NA,-77.56131677381134,26.061950778777444,False,
26.63157844543457,234.28070576985678,85.0,960.0,1010.4490966796875,1.0,NA,-77.62668560964883,26.13012770742105,False,
26.6842098236084,234.5263214111328,85.0,960.0,1010.4420776367188,1.0,NA,-77.69544219970703,26.201988220214844,False,
26.736841837565105,234.77193196614584,85.0,960.0,1010.4350789388021,1.0,NA,-77.76635209205926,26.274462122264772,False,
26.78947385152181,235.01754252115884,85.0,960.0,1010.4280802408854,1.0,NA,-77.8359002582941,26.34236870196466,False,
26.842105865478516,235.26315307617188,85.0,960.0,1010.4210815429688,1.0,NA,-77.9000015258789,26.399999618530273,False,
26.894737243652344,235.5087687174479,86.0,960.0,1010.4140625,1.0,NA,-77.95736067564181,26.44451574816822,False,
26.947368621826172,235.75438435872397,87.0,960.0,1010.4070434570312,1.0,NA,-78.01784230185426,26.484554835048517,False,
27.0,236.0,88.0,960.0,1010.4000244140625,1.0,NA,-78.09410095214845,26.53162384033203,False,
27.157894134521484,236.73684692382812,90.0,961.0,1010.3789672851562,1.0,NA,-78.19999694824219,26.600000381469727,False,
27.236842155456543,237.10526275634766,90.0,961.5,1010.3684387207031,1.0,NA,-78.34463365517642,26.701933643450186,False,
27.3157901763916,237.4736785888672,90.0,962.0,1010.35791015625,1.0,NA,-78.5,26.799999237060547,False,
27.36842155456543,237.71929423014322,90.0,962.0,1010.3508911132812,1.0,NA,-78.63591971761652,26.85444594053082,False,
27.421052932739258,237.96490987141928,90.0,962.0,1010.3438720703125,1.0,NA,-78.75187598642613,26.868659432354008,False,
27.473684310913086,238.2105255126953,90.0,962.0,1010.3368530273438,1.0,NA,-78.85476684570312,26.856809616088867,False,
27.526315689086914,238.45614115397134,90.0,962.0,1010.329833984375,1.0,NA,-78.94948926490845,26.832822687246352,False,
27.578947067260742,238.7017567952474,90.0,962.0,1010.3228149414062,1.0,NA,-79.03293593424968,26.809650009146246,False,
27.63157844543457,238.94737243652344,90.0,962.0,1010.3157958984375,1.0,NA,-79.0999984741211,26.799999237060543,False,
27.684210459391277,239.19298299153647,90.66666666666667,961.3333333333334,1010.3087768554688,1.0,NA,-79.14755683684474,26.812879211159228,False,
27.73684247334798,239.43859354654947,91.33333333333333,960.6666666666666,1010.3017578125,1.0,NA,-79.18044430245402,26.842503511204228,False,
27.789474487304688,239.6842041015625,92.0,960.0,1010.2947387695312,1.0,NA,-79.20548248291017,26.87938690185547,False,
27.842105865478516,239.92981974283853,93.0,959.3333333333334,1010.2877197265625,1.0,NA,-79.23313314176352,26.916313063919322,False,
27.894737243652344,240.1754353841146,94.0,958.6666666666666,1010.2807006835938,1.0,NA,-79.28841864892107,26.955141342787954,False,
27.947368621826172,240.42105102539062,95.0,958.0,1010.273681640625,1.0,NA,-79.4000015258789,27.0,False,
28.0,240.66666666666666,93.66666666666667,958.3333333333334,1010.2666625976562,1.0,NA,-79.58369193878417,27.05297512880332,False,
28.052631378173828,240.91228230794272,92.33333333333333,958.6666666666666,1010.2596435546875,1.0,NA,-79.80389063238832,27.107984149282764,False,
28.105262756347656,241.15789794921875,91.0,959.0,1010.2526245117188,1.0,NA,-80.01214599609375,27.156902313232422,False,
28.210526784261067,241.64911905924478,90.33333333333333,959.6666666666666,1010.2385864257812,1.0,NA,-80.16114702621627,27.191283226957893,False,
28.3157901763916,242.14034525553384,90.0,960.0,1010.2245483398438,1.0,NA,-80.21142161190048,27.202239137302794,False,
28.421052932739258,242.63157653808594,90.0,960.0,1010.2105102539062,1.0,NA,-80.19999694824219,27.200000762939453,True,0.5784833966695309
28.473684310913086,242.87719217936197,88.33333333333333,961.3333333333334,1010.2034912109375,1.0,NA,-80.21792216170408,27.208614881993608,False,
28.526315689086914,243.12280782063803,86.66666666666667,962.6666666666666,1010.1964721679688,1.0,NA,-80.27417577324003,27.230477263627765,True,3.035096805302409
28.578947067260742,243.36842346191406,85.0,964.0,1010.189453125,1.0,NA,-80.35639953613281,27.26235961914063,True,11.902984383717621
28.63157844543457,243.6140391031901,83.33333333333333,965.6666666666666,1010.1824340820312,1.0,NA,-80.45463104375641,27.301557955260222,True,22.54438278330362
28.6842098236084,243.85965474446616,81.66666666666667,967.3333333333334,1010.1754150390625,1.0,NA,-80.56849124984954,27.347465460431884,True,34.89652834007802
28.736841201782227,244.1052703857422,80.0,969.0,1010.1683959960938,1.0,NA,-80.69999694824217,27.399999618530273,True,49.135351735077386
28.789473215738933,244.35088094075522,76.66666666666667,970.0,1010.161376953125,1.0,NA,-80.85011106570445,27.458944532430102,True,65.33583867136348
28.842105229695637,244.59649149576822,73.33333333333333,971.0,1010.1543579101562,1.0,NA,-81.01558106076743,27.52355078100629,True,83.16864106120727
28.894737243652344,244.84210205078125,70.0,972.0,1010.1473388671875,1.0,NA,-81.19210052490233,27.59293556213379,True,102.20341432706536
28.947368621826172,245.08771769205728,66.66666666666667,973.0,1010.1403401692709,1.0,NA,-81.3737002829801,27.66544074618707,True,121.82642294107686
29.0,245.33333333333334,63.333333333333336,974.0,1010.1333414713541,1.0,NA,-81.5477600934703,27.73630689353865,True,140.68763896681426
29.052631378173828,245.57894897460938,60.0,975.0,1010.1263427734375,1.0,NA,-81.69999694824217,27.799999237060547,True,157.25613770831927
29.105262756347656,245.8245646158854,59.0,975.3333333333334,1010.1193237304688,1.0,NA,-81.82048572898823,27.852807958059408,True,170.4799109611869
29.157894134521484,246.07018025716147,58.0,975.6666666666666,1010.1123046875,1.0,NA,-81.91673287669391,27.898323031580457,True,181.20896964515987
29.210525512695312,246.3157958984375,57.0,976.0,1010.1052856445312,1.0,NA,-82.00060272216797,27.941959381103512,True,190.77176555196664
29.26315752665202,246.56140645345053,56.333333333333336,976.6666666666666,1010.0982666015625,1.0,NA,-82.08408594060688,27.988548784219034,True,200.4702524201969
29.315789540608723,246.80701700846353,55.666666666666664,977.3333333333334,1010.0912475585938,1.0,NA,-82.17967858475835,28.040590434959935,True,211.4950046037079
29.36842155456543,247.05262756347656,55.0,978.0,1010.084228515625,1.0,NA,-82.30000305175781,28.100000381469727,True,225.0232649520859
29.421052932739258,247.2982432047526,55.0,978.3333333333334,1010.0772094726562,1.0,NA,-82.4532013539437,28.16819091774165,True,241.85056750817682
29.473684310913086,247.54385884602866,55.0,978.6666666666666,1010.0701904296875,1.0,NA,-82.62949396446649,28.244559321167866,True,261.09989482203684
29.526315689086914,247.7894744873047,55.0,979.0,1010.0631713867188,1.0,NA,-82.8146209716797,28.327999114990234,False,
29.578947067260742,248.03509012858072,55.0,979.6666666666666,1010.05615234375,1.0,NA,-82.99504816003902,28.417045241347548,False,
29.63157844543457,248.28070576985678,55.0,980.3333333333334,1010.0491333007812,1.0,NA,-83.16014409840935,28.508798317966253,False,
29.6842098236084,248.5263214111328,55.0,981.0,1010.0421142578125,1.0,NA,-83.30000305175781,28.60000038146973,False,
29.736841837565105,248.77193196614584,55.0,981.0,1010.0350952148438,1.0,NA,-83.40782417719646,28.688577649836187,False,
29.78947385152181,249.01754252115884,55.0,981.0,1010.028076171875,1.0,NA,-83.48922620041743,28.77719306646328,False,
29.842105865478516,249.26315307617188,55.0,981.0,1010.0210571289062,1.0,NA,-83.5529327392578,28.869693756103516,False,
29.894737243652344,249.5087687174479,55.0,981.3333333333334,1010.0140380859375,1.0,NA,-83.60673709008707,28.969594326928316,False,
29.947368621826172,249.75438435872397,55.0,981.6666666666666,1010.0070190429688,1.0,NA,-83.65471126340461,29.079079320784906,False,
30.0,250.0,55.0,982.0,1010.0,1.0,NA,-83.6999969482422,29.20000076293945,False,
30.0,250.0,54.0,982.0,1010.0,1.0,NA,-83.74515384727506,29.333375691932407,False,
30.0,250.0,53.0,982.0,1010.0,1.0,NA,-83.7904137177523,29.476881199401507,False,
30.0,250.0,52.0,982.0,1010.0,1.0,NA,-83.8354263305664,29.62735939025879,False,
20.0,166.66666666666669,51.333333333333336,982.0,1010.0,1.0,NA,-83.88112003690782,29.782057897904775,False,
10.0,83.33333333333334,50.666666666666664,982.0,1010.0,1.0,NA,-83.93353750915892,29.939846469694064,False,
0.0,0.0,50.0,982.0,1010.0,1.0,NA,-84.0,30.100000381469727,True,9.461083485152496
0.0,0.0,47.333333333333336,982.3333333333334,1010.0,1.0,NA,-84.08542757148176,30.261526015534283,True,29.209987935648183
0.0,0.0,44.666666666666664,982.6666666666666,1010.0,1.0,NA,-84.18513552313655,30.422354180028048,True,49.49213344848558
0.0,0.0,42.0,983.0,1010.0,1.0,NA,-84.29203796386719,30.580146789550778,True,69.80844707395718
0.0,0.0,39.666666666666664,983.3333333333334,1010.0,1.0,NA,-84.39960252719044,30.73212389076555,True,89.59337589536297
0.0,0.0,37.333333333333336,983.6666666666666,1010.0,1.0,NA,-84.50351094507937,30.873738058588724,True,108.20655801600044
0.0,0.0,35.0,984.0,1010.0,1.0,NA,-84.5999984741211,31.0,True,124.99345637010987
0.0,0.0,34.0,984.6666666666666,1010.0,1.0,NA,-84.68615461124227,31.107518591578568,True,139.49488929725007
0.0,0.0,33.0,985.3333333333334,1010.0,1.0,NA,-84.76248581472804,31.199295388301685,True,152.0210300930965
0.0,0.0,32.0,986.0,1010.0,1.0,NA,-84.83035278320312,31.279930114746094,True,163.06747850511084
0.0,0.0,31.333333333333332,986.6666666666666,1010.0,1.0,NA,-84.8912356499288,31.353986231852456,True,173.13022731650943
0.0,0.0,30.666666666666668,987.3333333333334,1010.0,1.0,NA,-84.94709228671294,31.425882146017038,True,182.72304122218634
0.0,0.0,30.0,988.0,1010.0,1.0,NA,-85.0,31.499999999999996,True,192.37210385541982
0.0,0.0,29.0,988.6666666666666,1010.0,1.0,NA,-85.05113560199455,31.579627826904602,True,202.46573349406955
0.0,0.0,28.0,989.3333333333334,1010.0,1.0,NA,-85.09807392794194,31.66367722120654,True,212.81453970178302
0.0,0.0,27.0,990.0,1010.0,1.0,NA,-85.13748931884764,31.74996566772461,True,223.1084095901057
0.0,0.0,26.333333333333332,990.6666666666666,1010.0,1.0,NA,-85.16689521411982,31.8362943487308,True,233.10193669648237
0.0,0.0,25.666666666666668,991.3333333333334,1010.0,1.0,NA,-85.18716144677745,31.92039923630992,True,242.64774689497293
0.0,0.0,25.0,992.0,1010.0,1.0,NA,-85.19999694824219,31.999999999999996,True,251.58139273133742
0.0,0.0,25.0,992.6666666666666,1010.0,1.0,NA,-85.20651038885681,32.07396305481064,True,259.8285940057133
0.0,0.0,25.0,993.3333333333334,1010.0,1.0,NA,-85.2054093946487,32.145741797637946,True,267.81069965957886
0.0,0.0,25.0,994.0,1010.0,1.0,NA,-85.19480133056639,32.2199363708496,True,276.12094316700563
0.0,0.0,25.0,994.6666666666666,1010.0,1.0,NA,-85.17327467657917,32.3010351947219,True,285.36310113182736
0.0,0.0,25.0,995.3333333333334,1010.0,1.0,NA,-85.14134237273963,32.393079801165584,True,296.02852933620534
0.0,0.0,25.0,996.0,1010.0,1.0,NA,-85.0999984741211,32.49999999999999,True,308.5344870503215
0.0,0.0,25.0,996.3333333333334,1010.0,1.0,NA,-85.04998829885128,32.6246421549356,True,323.16505016155276
0.0,0.0,25.0,996.6666666666666,1010.0,1.0,NA,-84.99106221727538,32.76551884524742,True,339.7719944113295
0.0,0.0,25.0,997.0,1010.0,1.0,NA,-84.92272186279295,32.92005920410156,True,358.1037941078536
0.0,0.0,25.0,997.3333333333334,1010.0,1.0,NA,-84.8460898114828,33.08421265734191,True,377.7058733344924
0.0,0.0,25.0,997.6666666666666,1010.0,1.0,NA,-84.76877241014083,33.24800980152345,True,397.2895592408889
0.0,0.0,25.0,998.0,1010.0,1.0,NA,-84.69999694824217,33.400001525878906,True,415.3579513610014
0.0,0.0,25.0,998.3333333333334,1010.0,1.0,NA,-84.64577353088293,33.53286598486627,True,430.96452540863066
0.0,0.0,25.0,998.6666666666666,1010.0,1.0,NA,-84.59924352564288,33.65579039384466,True,445.2964346556081
0.0,0.0,25.0,999.0,1010.0,1.0,NA,-84.55033111572264,33.78208923339844,True,460.05086413422487
0.0,0.0,25.0,999.3333333333334,1010.0,1.0,NA,-84.48938499402179,33.92454446913806,True,476.86125656921973
0.0,0.0,25.0,999.6666666666666,1010.0,1.0,NA,-84.40845189223549,34.09380800677843,True,497.1070148812064
0.0,0.0,25.0,1000.0,1010.0,1.0,NA,-84.3000030517578,34.29999923706055,True,522.1099928264986
0.0,0.0,25.0,1000.0,1010.0,1.0,NA,-84.15908538942372,34.54949830031106,True,552.7161123485132
0.0,0.0,25.0,1000.0,1010.0,1.0,NA,-83.99104852383229,34.83372833519936,True,587.8572356091968
0.0,0.0,25.0,1000.0,1010.0,1.0,NA,-83.80381774902344,35.14037322998047,True,625.9828111795821
0.0,0.0,25.0,1000.3333333333334,1010.0,1.0,NA,-83.60508806416863,35.45816733653497,True,665.6560695353476
0.0,0.0,25.0,1000.6666666666666,1010.0,1.0,NA,-83.40163328896526,35.780046861245715,True,705.8957295098957
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-83.1999969482422,36.099998474121094,True,745.8361982973713
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-83.00511384722856,36.413094443031085,True,784.7901166617889
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-82.81548391275457,36.718749427292074,True,822.7631050800961
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-82.62799835205078,37.01746368408203,True,859.9307727992156
0.0,0.0,25.0,1001.3333333333334,1010.0,1.0,NA,-82.44149942750525,37.30688689930687,True,896.1085275808814
0.0,0.0,25.0,1001.6666666666666,1010.0,1.0,NA,-82.2626336221366,37.573266473784436,True,929.6752107185257
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-82.0999984741211,37.79999923706055,True,958.6654127659117
0.0,0.0,25.0,1001.6666666666666,1010.0,1.0,NA,-81.95904777841665,37.976605929757326,True,981.8740470981986
0.0,0.0,25.0,1001.3333333333334,1010.0,1.0,NA,-81.83266035710824,38.117102936802276,True,1001.0195435117585
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-81.7105712890625,38.24163055419922,True,1018.5014536481233
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-81.58372150716794,38.36955873478158,True,1036.5253327129628
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-81.44787536040045,38.51717605870118,True,1056.7589459163742
0.0,0.0,25.0,1001.0,1010.0,1.0,NA,-81.30000305175781,38.70000076293945,True,1080.8081655680778
0.0,0.0,25.666666666666668,1001.0,1010.0,1.0,NA,-81.13724933680986,38.92906489509566,True,1109.921743211114
0.0,0.0,26.333333333333332,1001.0,1010.0,1.0,NA,-80.95745718141504,39.1974557452405,True,1143.56103377207
0.0,0.0,27.0,1001.0,1010.0,1.0,NA,-80.7586441040039,39.4937744140625,True,1180.681394129468
0.0,0.0,28.0,1001.0,1010.0,1.0,NA,-80.53778115915594,39.80898095263994,True,1220.5060152842295
0.0,0.0,29.0,1001.0,1010.0,1.0,NA,-80.28765354604654,40.1434712136101,True,1263.3734850383612
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-80.0,40.50000000000001,True,1309.9176573219854
0.0,0.0,30.666666666666668,1001.0,1010.0,1.0,NA,-79.66947220893032,40.879269412020335,True,1360.4663122327709
0.0,0.0,31.333333333333332,1001.0,1010.0,1.0,NA,-79.30237367111027,41.27377073861659,True,1414.0491360875108
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-78.90792083740233,41.67394256591797,True,1469.366141657891
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-78.49708556158254,42.06974689945049,True,1524.991314055278
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-78.08786130908119,42.44923942232785,True,1578.9802284173009
0.0,0.0,35.0,1001.0,1010.0,1.0,NA,-77.69999694824219,42.79999923706055,True,1629.2620484674712
0.0,0.0,34.0,1001.0,1010.0,1.0,NA,-77.34731871440815,43.112913853576444,True,1674.3664096961652
0.0,0.0,33.0,1001.0,1010.0,1.0,NA,-77.01996231091702,43.39210441147266,True,1715.1909051403968
0.0,0.0,32.0,1001.0,1010.0,1.0,NA,-76.70214080810547,43.64500045776367,True,1753.2370999704042
0.0,0.0,31.333333333333332,1001.3333333333334,1010.0,1.0,NA,-76.37999248153709,43.878282733534654,True,1789.872812443999
0.0,0.0,30.666666666666668,1001.6666666666666,1010.0,1.0,NA,-76.04735642768323,44.09563675615392,True,1825.8219327456948
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-75.69999694824219,44.29999923706055,True,1861.6436280555913
0.0,0.0,29.0,1002.0,1010.0,1.0,NA,-75.33475778911283,44.493532973334524,True,1897.77071225647
0.0,0.0,28.0,1002.0,1010.0,1.0,NA,-74.95280047299694,44.67530510461979,True,1934.1510985005461
0.0,0.0,27.0,1002.0,1010.0,1.0,NA,-74.55636596679688,44.84360885620118,True,1970.6199363056742
0.0,0.0,26.333333333333332,1002.3333333333334,1010.0,1.0,NA,-74.14759872167583,44.99856549601132,True,2007.126204765015
0.0,0.0,25.666666666666668,1002.6666666666666,1010.0,1.0,NA,-73.72825712584036,45.14760846257394,True,2043.9907669653592
0.0,0.0,25.0,1003.0,1010.0,1.0,NA,-73.30000305175781,45.29999923706055,True,2081.5685513368276
0.0,0.0,24.0,1003.0,1010.0,1.0,NA,-72.86382759626491,45.46215762734604,True,2120.1123202056374
0.0,0.0,23.0,1003.0,1010.0,1.0,NA,-72.41803875367623,45.62913674811901,True,2159.4811193576215
0.0,0.0,22.0,1003.0,1010.0,1.0,NA,-71.96027374267578,45.793148040771484,True,2199.4298111287476
0.0,0.0,21.333333333333332,1003.3333333333334,1010.0,1.0,NA,-71.48848482320517,45.946792257770035,True,2239.755288597936
0.0,0.0,20.666666666666668,1003.6666666666666,1010.0,1.0,NA,-71.00188442023662,46.08422739587954,True,2280.3196489790826
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-70.5,46.20000076293946,True,2321.0733350872174
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-69.98308133004414,46.29084238635102,True,2362.0871981364257
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-69.45426738319406,46.362213171762704,True,2403.460561932972
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-68.91741943359375,46.421756744384766,True,2445.1621575982763
0.0,0.0,20.0,1004.3333333333334,1010.0,1.0,NA,-68.37649944953631,46.476899619668394,True,2487.054642671229
0.0,0.0,20.0,1004.6666666666666,1010.0,1.0,NA,-67.8358721759114,46.534199874028545,True,2528.9184709691913
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-67.30000305175781,46.599998474121094,True,2570.5322177091457
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-66.77227058517138,46.6791162537091,True,2611.771095548269
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-66.25170556047654,46.77029351498443,True,2652.725621218048
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-65.73625183105469,46.870750427246094,True,2693.5056411471414
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-65.22385325028736,46.97770715979313,True,2734.195136216947
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-64.71245367155603,47.088383881924564,False,
0.0,0.0,20.0,1005.0,1010.0,1.0,NA,-64.19999694824219,47.20000076293945,False,
