radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
100.0,400.0,50.666666666666664,989.6666666666666,1008.0,1.0,NA,-90.26221095674596,25.56093022396219,False,
100.0,400.0,51.333333333333336,989.3333333333334,1008.0,1.0,NA,-90.30933520315457,25.70834665098313,False,
100.0,400.0,52.0,989.0,1008.0,1.0,NA,-90.3451690673828,25.849929809570312,False,
100.0,400.0,53.0,988.6666666666666,1008.0,1.0,NA,-90.37266301674336,25.992749886092017,False,
100.0,400.0,54.0,988.3333333333334,1008.0,1.0,NA,-90.39137186814115,26.141434172480867,False,
100.0,400.0,55.0,988.0,1008.0,1.0,NA,-90.4000015258789,26.299999237060547,False,
98.33333333333333,393.3333333333333,55.0,988.0,1008.0,1.0,NA,-90.39773557292396,26.471438679997817,False,
96.66666666666667,386.6666666666667,55.0,988.0,1008.0,1.0,NA,-90.38566830690156,26.65465422883171,False,
95.0,380.0,55.0,988.0,1008.0,1.0,NA,-90.36537170410156,26.847524642944336,False,
93.33333333333333,373.3333333333333,55.0,988.3333333333334,1008.0,1.0,NA,-90.3394983857701,27.04930450872609,False,
91.66666666666667,366.6666666666667,55.0,988.6666666666666,1008.0,1.0,NA,-90.31502355297934,27.26475172060065,False,
90.0,360.0,55.0,989.0,1008.0,1.0,NA,-90.30000305175781,27.499999999999996,False,
90.0,360.0,55.0,988.0,1008.0,1.0,NA,-90.29988747470738,27.75883366075789,False,
90.0,360.0,55.0,987.0,1008.0,1.0,NA,-90.3097064007231,28.035639386315218,False,
90.0,360.0,55.0,986.0,1008.0,1.0,NA,-90.32188415527344,28.32245445251464,False,
90.0,360.0,55.0,985.3333333333334,1008.0,1.0,NA,-90.32896319000976,28.608970651053554,False,
90.0,360.0,55.0,984.6666666666666,1008.0,1.0,NA,-90.32395846131567,28.875497837048243,False,
90.0,360.0,55.0,984.0,1008.0,1.0,NA,-90.30000305175781,29.10000038146972,False,
90.0,360.0,55.0,984.0,1008.0,1.0,NA,-90.25252103189128,29.2680035463614,True,9.620471757809922
90.0,360.0,55.0,984.0,1008.0,1.0,NA,-90.18610042422534,29.395276158056326,True,25.16843003312408
90.0,360.0,55.0,984.0,1008.0,1.0,NA,-90.1076202392578,29.50514793395996,True,39.5560630466092
90.0,360.0,55.0,984.3333333333334,1008.3333333333334,1.0,NA,-90.02512205046253,29.62229468699708,True,54.8317139925859
90.0,360.0,55.0,984.6666666666666,1008.6666666666666,1.0,NA,-89.95129768321802,29.776776612169904,True,73.4304953579704
90.0,360.0,55.0,985.0,1009.0,1.0,NA,-89.9000015258789,30.0,True,98.73963846508035
95.0,360.0,52.333333333333336,985.3333333333334,1009.0,1.0,NA,-89.87986023240435,30.312671311697706,True,133.56098998429005
100.0,360.0,49.666666666666664,985.6666666666666,1009.0,1.0,NA,-89.87858951917201,30.69269769122861,True,175.8181707466776
105.0,360.0,47.0,986.0,1009.0,1.0,NA,-89.87867736816406,31.10728645324707,True,221.9183384889654
110.0,360.0,44.666666666666664,986.6666666666666,1009.0,1.0,NA,-89.86587216667562,31.52251530433959,True,268.1057017249173
115.0,360.0,42.333333333333336,987.3333333333334,1009.0,1.0,NA,-89.8389639232536,31.899943518821296,True,310.1509213701792
120.0,360.0,40.0,988.0,1009.0,1.0,NA,-89.80000305175783,32.20000076293945,True,343.71721312252157
120.0,360.0,36.666666666666664,988.6666666666666,1009.0,1.0,NA,-89.74895151593216,32.39692430360359,True,366.1336877574554
120.0,360.0,33.333333333333336,989.3333333333334,1009.0,1.0,NA,-89.67741747905701,32.52018181037239,True,381.3944031275358
120.0,360.0,30.0,990.0,1009.0,1.0,NA,-89.57492065429686,32.613048553466804,True,395.4972694558933
80.0,240.0,26.666666666666668,990.6666666666666,1009.0,1.0,NA,-89.4318381405809,32.71353843633319,True,412.94020853099045
40.0,120.0,23.333333333333336,991.3333333333334,1009.0,1.0,NA,-89.24197657989755,32.838619895319724,True,435.4906996767115
0.0,0.0,20.0,992.0,1009.0,1.0,NA,-89.0,33.0,True,464.33776530181586
0.0,0.0,20.0,992.3333333333334,1009.0,1.0,NA,-88.70210987799774,33.206907723090545,True,500.3827606617779
0.0,0.0,20.0,992.6666666666666,1009.0,1.0,NA,-88.35065748842587,33.45865964987973,True,543.3910201706233
0.0,0.0,20.0,993.0,1009.0,1.0,NA,-87.94953155517577,33.75209426879883,True,592.8341759014605
0.0,0.0,20.0,993.6666666666666,1009.0,1.0,NA,-87.50310229353627,34.089573062255106,True,648.556580117132
0.0,0.0,20.0,994.3333333333334,1009.0,1.0,NA,-87.01766588438575,34.495549488559774,True,712.0116788389947
0.0,0.0,20.0,995.0,1009.0,1.0,NA,-86.49999999999999,34.99999999999999,True,785.3826151463405
0.0,0.0,20.0,995.3333333333334,1009.3333333333334,1.0,NA,-85.95557603836995,35.62040398206288,True,870.2317451167751
0.0,0.0,20.0,995.6666666666666,1009.6666666666666,1.0,NA,-85.38464030034761,36.324252553035365,True,963.8532213966433
0.0,0.0,20.0,996.0,1010.0,1.0,NA,-84.7861328125,37.06653976440429,True,1062.1386268669794
0.0,0.0,20.0,996.6666666666666,1010.0,1.0,NA,-84.16215735732767,37.80322354611441,True,1160.8567880392297
0.0,0.0,20.0,997.3333333333334,1010.0,1.0,NA,-83.52747274106478,38.49411734194196,True,1255.6303664235722
0.0,0.0,20.0,998.0,1010.0,1.0,NA,-82.90000152587889,39.099998474121094,True,1342.2081013612353
0.0,0.0,20.0,998.0,1010.0,1.0,NA,-82.29400738903585,39.59158154335902,True,1417.7280803922115
0.0,0.0,20.0,998.0,1010.0,1.0,NA,-81.70911846819484,39.97933026425536,True,1483.7329488933715
0.0,0.0,20.0,998.0,1010.0,1.0,NA,-81.14130401611328,40.28364562988281,True,1542.6847950987915
0.0,0.0,20.0,998.3333333333334,1010.0,1.0,NA,-80.58653328554865,40.52492863331408,True,1596.7810955362115
0.0,0.0,20.0,998.6666666666666,1010.0,1.0,NA,-80.04077552925838,40.72358026762187,True,1647.8637661147122
0.0,0.0,20.0,999.0,1010.0,1.0,NA,-79.5,40.900001525878906,True,1697.4226821836166
