radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,95.0,959.0,1010.0,1.0,NA,-79.0131607055664,25.146865844726562,False,
0.0,0.0,95.0,958.6666666666666,1010.0,1.0,NA,-79.158229185921,25.133609522223914,False,
0.0,0.0,95.0,958.3333333333334,1010.0,1.0,NA,-79.31707823826024,25.118755962459005,False,
0.0,0.0,95.0,958.0,1010.0,1.0,NA,-79.5,25.100000381469727,False,
0.0,0.0,95.66666666666667,956.6666666666666,1010.0,1.0,NA,-79.71223893817282,25.076133688055613,False,
0.0,0.0,96.33333333333333,955.3333333333334,1010.0,1.0,NA,-79.93884883827756,25.050329562062693,False,
0.0,0.0,97.0,954.0,1010.0,1.0,NA,-80.15983581542969,25.026857376098633,False,
0.0,0.0,98.5,953.0,1010.0,1.0,NA,-80.35458530207741,25.00948821343512,False,
0.0,0.0,100.0,952.0,1010.0,1.0,NA,-80.50000000000001,25.0,False,
0.0,0.0,100.0,952.0,1010.0,1.0,NA,-80.5999984741211,25.000000000000004,False,
0.0,0.0,100.0,952.0,1010.0,1.0,NA,-80.74301907255023,25.011658168552295,False,
0.0,0.0,100.0,952.0,1010.0,1.0,NA,-80.94103108896736,25.034480810193685,False,
0.0,0.0,100.0,952.0,1010.0,1.0,NA,-81.17997741699217,25.06722640991211,False,
0.0,0.0,100.0,952.3333333333334,1010.0,1.0,NA,-81.44573238702543,25.10818733993739,False,
0.0,0.0,100.0,952.6666666666666,1010.0,1.0,NA,-81.72389607659252,25.1537915214668,False,
0.0,0.0,100.0,953.0,1010.0,1.0,NA,-82.0,25.200000762939453,False,
0.0,0.0,100.0,953.0,1010.0,1.0,NA,-82.26351823725815,25.243991821899755,False,
0.0,0.0,100.0,953.0,1010.0,1.0,NA,-82.51969513119245,25.287801252313304,False,
0.0,0.0,100.0,953.0,1010.0,1.0,NA,-82.77771759033203,25.334680557250977,False,
0.0,0.0,100.0,953.3333333333334,1010.0,1.0,NA,-83.04474552431152,25.38690891571264,False,
0.0,0.0,100.0,953.6666666666666,1010.0,1.0,NA,-83.3198308471873,25.442876210414063,False,
0.0,0.0,100.0,954.0,1010.0,1.0,NA,-83.5999984741211,25.5,False,
0.0,0.0,100.0,953.3333333333334,1010.0,1.0,NA,-83.88261133722601,25.556615734130794,False,
0.0,0.0,100.0,952.6666666666666,1010.0,1.0,NA,-84.16638443642047,25.61473042652921,False,
0.0,0.0,100.0,952.0,1010.0,1.0,NA,-84.45037078857422,25.677268981933594,False,
0.0,0.0,100.0,951.3333333333334,1010.0,1.0,NA,-84.73384057797438,25.746390480821724,False,
0.0,0.0,100.0,950.6666666666666,1010.0,1.0,NA,-85.01693265857757,25.82119070662901,False,
0.0,0.0,100.0,950.0,1010.0,1.0,NA,-85.30000305175781,25.899999618530273,False,
0.0,0.0,100.0,950.0,1010.0,1.0,NA,-85.58285722019792,25.981836356367207,False,
0.0,0.0,100.0,950.0,1010.0,1.0,NA,-85.86309839181622,26.068476782649018,False,
0.0,0.0,100.0,950.0,1010.0,1.0,NA,-86.13777923583984,26.16238594055176,False,
0.0,0.0,100.0,950.3333333333334,1010.0,1.0,NA,-86.40399001524645,26.26557049414979,False,
0.0,0.0,100.0,950.6666666666666,1010.0,1.0,NA,-86.65897136801598,26.37820359111061,False,
0.0,0.0,100.0,951.0,1010.0,1.0,NA,-86.9000015258789,26.499999999999996,False,
0.0,0.0,100.0,951.3333333333334,1010.0,1.0,NA,-87.12531189407302,26.630744846558358,False,
0.0,0.0,100.0,951.6666666666666,1010.0,1.0,NA,-87.33694657186562,26.770504685224612,False,
0.0,0.0,100.0,952.0,1010.0,1.0,NA,-87.53790283203125,26.919416427612305,False,
0.0,0.0,100.0,952.3333333333334,1010.0,1.0,NA,-87.73093071177442,27.076786149234636,False,
0.0,0.0,100.0,952.6666666666666,1010.0,1.0,NA,-87.91779130601961,27.238596581203456,False,
0.0,0.0,100.0,953.0,1010.0,1.0,NA,-88.0999984741211,27.399999618530273,False,
0.0,0.0,102.33333333333333,951.6666666666666,1010.0,1.0,NA,-88.2791171029951,27.557661206640528,False,
0.0,0.0,104.66666666666667,950.3333333333334,1010.0,1.0,NA,-88.45691618980533,27.714303492615446,False,
0.0,0.0,107.0,949.0,1010.0,1.0,NA,-88.63521575927736,27.874162673950195,False,
0.0,0.0,109.66666666666667,948.0,1010.0,1.0,NA,-88.81615729307458,28.040904431601607,False,
0.0,0.0,112.33333333333333,947.0,1010.0,1.0,NA,-89.00316810061194,28.215912380373226,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-89.1999969482422,28.399999618530273,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-89.40941997995108,28.59329343656385,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-89.63032285025629,28.793177893868695,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-89.8606185913086,28.99635124206543,False,
0.0,0.0,115.0,946.0,1010.0,1.0,NA,-90.09999847412111,29.200000762939453,True,16.22652908026282
0.0,0.0,105.0,947.0,1010.0,1.0,NA,-90.3508908082044,29.40254603628627,True,49.37954346044188
0.0,0.0,95.0,948.0,1010.0,1.0,NA,-90.5999984741211,29.600000381469727,True,81.98725241049415
0.0,0.0,90.0,950.6666666666666,1010.0,1.0,NA,-90.83245995282974,29.788907161297924,True,112.73485792866103
0.0,0.0,85.0,953.3333333333334,1010.0,1.0,NA,-91.0446597946832,29.970825202952156,True,141.50564055138372
0.0,0.0,80.0,956.0,1010.0,1.0,NA,-91.23579406738281,30.148567199707035,True,168.50527461639936
0.0,0.0,75.0,959.0,1010.0,1.0,NA,-91.40599338680288,30.3255064711193,True,194.08718707914
0.0,0.0,70.0,962.0,1010.0,1.0,NA,-91.55912656150961,30.50725884187428,True,219.0684633047903
0.0,0.0,65.0,965.0,1010.0,1.0,NA,-91.69999694824219,30.70000076293945,True,244.38836146238216
0.0,0.0,62.333333333333336,966.7777709960938,1010.0,1.0,NA,-91.83156879668901,30.907826259260503,True,270.69312914631746
0.0,0.0,59.666666666666664,968.5555419921875,1010.0,1.0,NA,-91.94944992833571,31.126499651696076,True,297.4780020560064
0.0,0.0,57.0,970.3333129882812,1010.0,1.0,NA,-92.04740905761719,31.349702835083004,True,323.9869454909702
0.0,0.0,54.666666666666664,972.1111043294271,1010.0,1.0,NA,-92.12071694980618,31.571735849468503,True,349.63632461318775
0.0,0.0,52.333333333333336,973.8888956705729,1010.0,1.0,NA,-92.1706525735271,31.789371315741178,True,374.29327994766805
0.0,0.0,50.0,975.6666870117188,1010.0,1.0,NA,-92.19999694824219,32.0,True,397.8773929735182
0.0,0.0,47.333333333333336,977.4444580078125,1010.0,1.0,NA,-92.21091249127154,32.201608965980164,True,420.3188534254565
0.0,0.0,44.666666666666664,979.2222290039062,1010.0,1.0,NA,-92.20308721136665,32.394570467961806,True,441.78779597658223
0.0,0.0,42.0,981.0,1010.0,1.0,NA,-92.17559051513672,32.57985305786133,True,462.5510743848541
0.0,0.0,39.666666666666664,982.7777709960938,1010.0,1.0,NA,-92.12875973531733,32.758450680183614,True,482.8882645630265
0.0,0.0,37.333333333333336,984.5555419921875,1010.0,1.0,NA,-92.06800390914937,32.93145884978769,True,502.9457024128564
0.0,0.0,35.0,986.3333129882812,1010.0,1.0,NA,-92.0,33.099998474121094,True,522.7300232043684
0.0,0.0,34.0,988.1111043294271,1010.0,1.0,NA,-91.92997276405555,33.26481931439755,True,542.1814482985972
0.0,0.0,33.0,989.8888956705729,1010.0,1.0,NA,-91.85733812877916,33.42518654689565,True,561.2472019035365
0.0,0.0,32.0,991.6666870117188,1010.0,1.0,NA,-91.78005981445312,33.57999420166016,True,579.8927826352045
0.0,0.0,31.333333333333332,993.4444580078125,1010.0,1.0,NA,-91.69610154135972,33.72813630873587,True,598.1064423461986
0.0,0.0,30.666666666666668,995.2222290039062,1010.0,1.0,NA,-91.60342702978124,33.86850689816755,True,615.9097307715555
0.0,0.0,30.0,997.0,1010.0,1.0,NA,-91.5,34.0,True,633.3691013136981
