radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,101.66666666666667,960.6666666666666,1010.0,1.0,NA,-86.06361224681659,20.032467068481793,False,
0.0,0.0,103.33333333333333,959.3333333333334,1010.0,1.0,NA,-86.17892283643866,20.104059800351752,False,
0.0,0.0,105.0,958.0,1010.0,1.0,NA,-86.30000305175781,20.20000076293945,False,
0.0,0.0,106.66666666666667,956.6666666666666,1010.0,1.0,NA,-86.4273215167554,20.32332640455848,False,
0.0,0.0,108.33333333333333,955.3333333333334,1010.0,1.0,NA,-86.58427752836488,20.438419639841275,False,
0.0,0.0,110.0,954.0,1010.0,1.0,NA,-86.80000305175781,20.5,True,11.745447884754476
0.0,0.0,110.0,955.5,1010.0,1.0,NA,-87.07559412175291,20.490099488772568,False,
0.0,0.0,110.0,957.0,1010.0,1.0,NA,-87.30000305175781,20.5,True,11.699597890460293
0.0,0.0,110.0,960.0,1010.0,1.0,NA,-87.4000015258789,20.600000381469723,True,26.93274370061539
0.0,0.0,103.33333333333333,961.0,1010.0,1.0,NA,-87.51999069257455,20.697386955072947,True,43.45975965853944
0.0,0.0,96.66666666666667,962.0,1010.0,1.0,NA,-87.68706004194047,20.771828717806372,True,62.704870720499656
0.0,0.0,90.0,963.0,1010.0,1.0,NA,-87.88250732421875,20.833164215087887,True,84.13509553730077
0.0,0.0,83.33333333333333,964.0,1010.0,1.0,NA,-88.08940457591264,20.889864637950208,True,106.53829722483205
0.0,0.0,76.66666666666667,965.0,1010.0,1.0,NA,-88.29792097857005,20.944931759885314,True,129.0451583541401
0.0,0.0,70.0,966.0,1010.0,1.0,NA,-88.50000000000001,21.0,True,150.90199058131736
0.0,0.0,69.0,967.0,1010.0,1.0,NA,-88.68992075276209,21.056083999781286,True,171.57680625874596
0.0,0.0,68.0,968.0,1010.0,1.0,NA,-88.87130492841833,21.11171929023717,True,191.3863355177761
0.0,0.0,67.0,969.0,1010.0,1.0,NA,-89.05010986328126,21.164821624755856,True,210.84808663826078
0.0,0.0,66.33333333333333,970.0,1010.0,1.0,NA,-89.23115866728885,21.213747897854816,True,230.3912185883989
0.0,0.0,65.66666666666667,971.0,1010.0,1.0,NA,-89.41473754488051,21.258619568568484,True,250.06144694104668
0.0,0.0,65.0,972.0,1010.0,1.0,NA,-89.5999984741211,21.299999237060547,True,269.8008118221293
0.0,0.0,66.66666666666667,973.0,1010.0,1.0,NA,-89.78610251446128,21.33839685029611,False,
0.0,0.0,68.33333333333333,974.0,1010.0,1.0,NA,-89.97224705089565,21.374111742445987,False,
0.0,0.0,70.0,975.0,1010.0,1.0,NA,-90.15763854980469,21.407390594482422,False,
0.0,0.0,71.66666666666667,976.0,1010.0,1.0,NA,-90.34143301323772,21.43866239405789,False,
0.0,0.0,73.33333333333333,977.0,1010.0,1.0,NA,-90.52258458591916,21.46908535554585,False,
0.0,0.0,75.0,978.0,1010.0,1.0,NA,-90.69999694824219,21.500000000000004,False,
0.0,0.0,75.66666666666667,978.0,1010.0,1.0,NA,-90.8728976690968,21.532401729758497,False,
0.0,0.0,76.33333333333333,978.0,1010.0,1.0,NA,-91.04180987136016,21.56590547229733,False,
0.0,0.0,77.0,978.0,1010.0,1.0,NA,-91.20758056640625,21.599781036376953,False,
0.0,0.0,78.0,978.0,1010.0,1.0,NA,-91.3712598480631,21.633433935108712,False,
0.0,0.0,79.0,978.0,1010.0,1.0,NA,-91.53471013997546,21.666812499007584,False,
0.0,0.0,80.0,978.0,1010.0,1.0,NA,-91.69999694824219,21.700000762939453,False,
0.0,0.0,80.66666666666667,976.6666666666666,1010.0,1.0,NA,-91.86844572402403,21.733106810021305,False,
0.0,0.0,81.33333333333333,975.3333333333334,1010.0,1.0,NA,-92.03842169872927,21.766334916374642,False,
0.0,0.0,82.0,974.0,1010.0,1.0,NA,-92.20755004882812,21.799913406372067,False,
0.0,0.0,83.0,972.6666666666666,1010.0,1.0,NA,-92.3739706112372,21.833884130185275,False,
0.0,0.0,84.0,971.3333333333334,1010.0,1.0,NA,-92.53788186465893,21.867543041182305,False,
0.0,0.0,85.0,970.0,1010.0,1.0,NA,-92.6999969482422,21.89999961853027,False,
0.0,0.0,85.66666666666667,969.3333333333334,1010.0,1.0,NA,-92.86065532892934,21.930777259108446,False,
0.0,0.0,86.33333333333333,968.6666666666666,1010.0,1.0,NA,-93.01870178483695,21.961055030644708,False,
0.0,0.0,87.0,968.0,1010.0,1.0,NA,-93.17260742187499,21.9924259185791,False,
0.0,0.0,88.0,967.6666666666666,1010.0,1.0,NA,-93.32105845688864,22.02614858414048,False,
0.0,0.0,89.0,967.3333333333334,1010.0,1.0,NA,-93.46360155046368,22.06214439171302,False,
0.0,0.0,90.0,967.0,1010.0,1.0,NA,-93.5999984741211,22.100000381469727,False,
0.0,0.0,90.66666666666667,966.3333333333334,1010.0,1.0,NA,-93.73011112608623,22.13955417314654,False,
0.0,0.0,91.33333333333333,965.6666666666666,1010.0,1.0,NA,-93.85420191140216,22.181645704731203,False,
0.0,0.0,92.0,965.0,1010.0,1.0,NA,-93.9726333618164,22.227365493774418,False,
0.0,0.0,93.0,964.3333333333334,1010.0,1.0,NA,-94.08585712132216,22.277907762914566,False,
0.0,0.0,94.0,963.6666666666666,1010.0,1.0,NA,-94.19468128289542,22.334881555140882,False,
0.0,0.0,95.0,963.0,1010.0,1.0,NA,-94.30000305175781,22.399999618530273,False,
0.0,0.0,97.33333333333333,960.6666666666666,1010.0,1.0,NA,-94.40257558004942,22.474271295558328,False,
0.0,0.0,99.66666666666667,958.3333333333334,1010.0,1.0,NA,-94.502575807584,22.555892306295267,False,
0.0,0.0,102.0,956.0,1010.0,1.0,NA,-94.60003662109375,22.642354965209964,False,
0.0,0.0,104.66666666666667,953.6666666666666,1010.0,1.0,NA,-94.69582387327684,22.730939869838735,False,
0.0,0.0,107.33333333333333,951.3333333333334,1010.0,1.0,NA,-94.79413528069573,22.81808074998766,False,
0.0,0.0,110.0,949.0,1010.0,1.0,NA,-94.9000015258789,22.899999618530277,False,
0.0,0.0,112.33333333333333,946.6666666666666,1010.0,1.0,NA,-95.0166675937449,22.974064827616758,False,
0.0,0.0,114.66666666666667,944.3333333333334,1010.0,1.0,NA,-95.14023567877285,23.042230086504006,False,
0.0,0.0,117.0,942.0,1010.0,1.0,NA,-95.26502227783203,23.107595443725586,False,
0.0,0.0,119.66666666666667,940.0,1010.0,1.0,NA,-95.3857194561706,23.172598231012408,False,
0.0,0.0,122.33333333333333,938.0,1010.0,1.0,NA,-95.49852155255262,23.237024912884827,False,
0.0,0.0,125.0,936.0,1010.0,1.0,NA,-95.5999984741211,23.299999237060547,False,
0.0,0.0,126.66666666666667,933.6666666666666,1010.0,1.0,NA,-95.68775744932074,23.361142893610822,False,
0.0,0.0,128.33333333333334,931.3333333333334,1010.0,1.0,NA,-95.7635549918036,23.422069342021217,False,
0.0,0.0,130.0,929.0,1010.0,1.0,NA,-95.83018493652344,23.48488998413086,False,
0.0,0.0,131.66666666666666,927.0,1010.0,1.0,NA,-95.89032972829906,23.55150028370081,False,
0.0,0.0,133.33333333333334,925.0,1010.0,1.0,NA,-95.94622625140978,23.62293195218004,False,
0.0,0.0,135.0,923.0,1010.0,1.0,NA,-96.0,23.70000076293945,False,
0.0,0.0,135.66666666666666,923.0,1010.0,1.0,NA,-96.05332373197442,23.783403055687813,False,
0.0,0.0,136.33333333333334,923.0,1010.0,1.0,NA,-96.10605926027925,23.87335743548543,False,
0.0,0.0,137.0,923.0,1010.0,1.0,NA,-96.1576156616211,23.969963073730465,False,
0.0,0.0,138.0,923.0,1010.0,1.0,NA,-96.20742801940362,24.07329395604066,False,
0.0,0.0,139.0,923.0,1010.0,1.0,NA,-96.25503544381931,24.183323324912127,False,
0.0,0.0,140.0,923.0,1010.0,1.0,NA,-96.30000305175781,24.299999237060547,False,
0.0,0.0,137.33333333333334,924.3333333333334,1010.0,1.0,NA,-96.34237945552968,24.42310351128088,False,
0.0,0.0,134.66666666666666,925.6666666666666,1010.0,1.0,NA,-96.38414724912946,24.5517530146852,False,
0.0,0.0,132.0,927.0,1010.0,1.0,NA,-96.42777252197266,24.684898376464837,False,
0.0,0.0,129.66666666666666,928.3333333333334,1010.0,1.0,NA,-96.47592671028966,24.821460021274124,False,
0.0,0.0,127.33333333333333,929.6666666666666,1010.0,1.0,NA,-96.53210263757076,24.960237555619337,False,
0.0,0.0,125.0,931.0,1010.0,1.0,NA,-96.5999984741211,25.100000381469727,False,
0.0,0.0,122.33333333333333,932.3333333333334,1010.0,1.0,NA,-96.68206712987048,25.239597691645233,False,
0.0,0.0,119.66666666666667,933.6666666666666,1010.0,1.0,NA,-96.77578047324734,25.37819784236851,False,
0.0,0.0,117.0,935.0,1010.0,1.0,NA,-96.87736511230467,25.515048980712887,False,
0.0,0.0,114.66666666666667,936.6666666666666,1010.0,1.0,NA,-96.98335817599009,25.649118136208152,False,
0.0,0.0,112.33333333333333,938.3333333333334,1010.0,1.0,NA,-97.09153887682919,25.778247868209917,False,
0.0,0.0,110.0,940.0,1010.0,1.0,NA,-97.19999694824219,25.899999618530266,True,8.67519788244142
0.0,0.0,105.66666666666667,942.0,1010.0,1.0,NA,-97.30708950355334,26.012616758851827,True,25.150955790488112
0.0,0.0,101.33333333333333,944.0,1010.0,1.0,NA,-97.41224317570388,26.1170703803394,True,40.81054449162839
0.0,0.0,97.0,946.0,1010.0,1.0,NA,-97.51515197753906,26.215013504028317,True,55.780090628179856
0.0,0.0,93.0,948.0,1010.0,1.0,NA,-97.61523783902096,26.308606184337012,True,70.19927922989409
0.0,0.0,89.0,950.0,1010.0,1.0,NA,-97.71083435857861,26.40203660921628,True,84.29381611145533
0.0,0.0,85.0,952.0,1010.0,1.0,NA,-97.80000305175781,26.5,True,98.3459287985417
0.0,0.0,83.33333333333333,952.6282145182291,1010.0,1.0,NA,-97.88128730153173,26.605502016780225,True,112.59342752335694
0.0,0.0,81.66666666666667,953.2564290364584,1010.0,1.0,NA,-97.95515796058345,26.714790074681837,True,126.79076948544683
0.0,0.0,80.0,953.8846435546875,1010.0,1.0,NA,-98.02256774902342,26.82242202758789,True,140.50293437307275
0.0,0.0,78.33333333333333,954.5128377278646,1010.0,1.0,NA,-98.08463375201636,26.92366093628167,True,153.33351545575835
0.0,0.0,76.66666666666667,955.1410319010416,1010.0,1.0,NA,-98.14313051494398,27.016590689147453,True,165.18189664897068
0.0,0.0,75.0,955.7692260742188,1010.0,1.0,NA,-98.19999694824219,27.100000381469727,True,176.03226268216568
0.0,0.0,72.33333333333333,956.3974405924479,1010.0,1.0,NA,-98.25661275125701,27.172918872628106,True,185.88768550001544
0.0,0.0,69.66666666666667,957.0256551106771,1010.0,1.0,NA,-98.31212077897506,27.235334078382724,True,194.73648881399754
0.0,0.0,67.0,957.6538696289062,1010.0,1.0,NA,-98.36510467529295,27.28747367858886,True,202.5493319435055
0.0,0.0,64.66666666666667,958.2820638020834,1010.0,1.0,NA,-98.4143426020773,27.330138833622556,True,209.34442030481506
0.0,0.0,62.333333333333336,958.9102579752604,1010.0,1.0,NA,-98.45939079307426,27.366424625943022,True,215.35070944006475
0.0,0.0,60.0,959.5384521484375,1010.0,1.0,NA,-98.5,27.399999618530273,True,220.82927809602813
0.0,0.0,57.333333333333336,960.1666666666666,1010.0,1.0,NA,-98.53619152531144,27.433284523734688,True,225.97317069325817
0.0,0.0,54.666666666666664,960.7948811848959,1010.0,1.0,NA,-98.56906887442943,27.46370865138826,True,230.6603740017302
0.0,0.0,52.0,961.423095703125,1010.0,1.0,NA,-98.60000610351561,27.487453460693356,True,234.6959909252476
0.0,0.0,49.666666666666664,962.0512898763021,1010.0,1.0,NA,-98.63056539154803,27.501425352684155,True,238.08706425262935
0.0,0.0,47.333333333333336,962.6794840494791,1010.0,1.0,NA,-98.66306140877025,27.505430495721985,True,241.32287634649938
0.0,0.0,45.0,963.3076782226562,1010.0,1.0,NA,-98.69999694824219,27.5,True,245.0154866042979
0.0,0.0,43.333333333333336,963.9358927408854,1010.0,1.0,NA,-98.74313659174648,27.485576025254524,True,249.56290839841444
0.0,0.0,41.666666666666664,964.5641072591146,1010.0,1.0,NA,-98.79129207595679,27.46224492939475,True,254.97586065454135
0.0,0.0,40.0,965.1923217773438,1010.0,1.0,NA,-98.84253692626953,27.430004119873043,True,261.174540695236
0.0,0.0,38.333333333333336,965.8205159505209,1010.0,1.0,NA,-98.89510974482974,27.389599217223278,True,268.03871904820323
0.0,0.0,36.666666666666664,966.4487101236979,1010.0,1.0,NA,-98.9479094407771,27.344768694305323,True,275.25224084042037
0.0,0.0,35.0,967.076904296875,1010.0,1.0,NA,-98.99999999999999,27.299999237060547,True,282.4120815005678
0.0,0.0,34.0,967.7051188151041,1010.0,1.0,NA,-99.0507151778133,27.258353802742697,True,289.2359380022549
0.0,0.0,33.0,968.3333333333334,1010.0,1.0,NA,-99.10046780723829,27.217200433855208,True,295.95417822578554
0.0,0.0,32.0,968.9615478515625,1010.0,1.0,NA,-99.14994049072263,27.172483444213867,True,302.93022908394073
0.0,0.0,31.333333333333332,969.5897420247396,1010.0,1.0,NA,-99.19968613300112,27.12102144804468,True,310.47821829540237
0.0,0.0,30.666666666666668,970.2179361979166,1010.0,1.0,NA,-99.2497388479563,27.063130261214408,True,318.60157431460067
0.0,0.0,30.0,970.8461303710938,1010.0,1.0,NA,-99.30000305175778,26.999999999999996,True,327.20756233212427
0.0,0.0,30.0,971.4743448893229,1010.0,1.0,NA,-99.35034000444716,26.93240980930762,True,336.22821547604576
0.0,0.0,30.0,972.1025594075521,1010.0,1.0,NA,-99.40043834155415,26.859494948560364,True,345.7370430058194
0.0,0.0,30.0,972.7307739257812,1010.0,1.0,NA,-99.44994354248045,26.779979705810543,True,355.85183442818374
0.0,0.0,30.0,973.3589680989584,1010.0,1.0,NA,-99.49882121077331,26.692993014811623,True,366.67389089186054
0.0,0.0,30.0,973.9871622721354,1010.0,1.0,NA,-99.54831744656195,26.599282392121694,True,378.1968217504896
0.0,0.0,30.0,974.6153564453125,1010.0,1.0,NA,-99.59999847412108,26.499999999999996,True,390.37472740475096
0.0,0.0,30.0,975.2435709635416,1010.0,1.0,NA,-99.65473712484443,26.396011709304116,True,403.15755445741326
0.0,0.0,30.0,975.8717854817709,1010.0,1.0,NA,-99.71063265860198,26.28703822528501,True,416.4937113033283
0.0,0.0,30.0,976.5,1010.0,1.0,NA,-99.76509094238281,26.172513961791992,True,430.33834662161456
0.0,0.0,30.0,977.1282145182291,1010.0,1.0,NA,-99.81574378992126,26.05224439208539,True,444.63606712022096
0.0,0.0,30.0,977.7564290364584,1010.0,1.0,NA,-99.86112680193298,25.927519227069723,True,459.2278222542305
0.0,0.0,30.0,978.3846435546875,1010.0,1.0,NA,-99.90000152587889,25.799999237060547,True,473.93122411942784
0.0,0.0,30.0,979.0128377278646,1010.0,1.0,NA,-99.93139722384359,25.670982029049185,True,488.61791586516983
0.0,0.0,30.0,979.6410319010416,1010.0,1.0,NA,-99.9554140164062,25.540312556730125,True,503.3459279989028
0.0,0.0,30.0,980.2692260742188,1010.0,1.0,NA,-99.97241973876952,25.407472610473633,True,518.2153752751009
0.0,0.0,30.0,980.8974405924479,1010.0,1.0,NA,-99.98333597292552,25.272286653546924,True,533.2873459029428
0.0,0.0,30.0,981.5256551106771,1010.0,1.0,NA,-99.99129928802303,25.135949840805043,True,548.4684635312169
0.0,0.0,30.0,982.1538696289062,1010.0,1.0,NA,-100.0,24.999999999999996,True,563.6107760859396
0.0,0.0,29.0,982.7820638020834,1010.0,1.0,NA,-100.01174746409829,24.865609076828747,True,578.6012374271937
0.0,0.0,28.0,983.4102579752604,1010.0,1.0,NA,-100.02332719277548,24.732485488768205,True,593.4499822794148
0.0,0.0,27.0,984.0384521484375,1010.0,1.0,NA,-100.03014373779297,24.599971771240227,True,608.2009262056993
0.0,0.0,26.333333333333332,984.6666666666666,1010.0,1.0,NA,-100.02848832541206,24.4674284436248,True,622.9400230762919
0.0,0.0,25.666666666666668,985.2948811848959,1010.0,1.0,NA,-100.01819887989403,24.334287961134365,True,637.7811894733018
0.0,0.0,25.0,985.923095703125,1010.0,1.0,NA,-100.0,24.200000762939453,True,652.8267737801663
0.0,0.0,24.0,986.5512898763021,1010.0,1.0,NA,-99.97424034663038,24.064301485762385,True,668.1405952806092
0.0,0.0,23.0,987.1794840494791,1010.0,1.0,NA,-99.93976482924266,23.928061556532636,True,683.6893315849145
0.0,0.0,22.0,987.8076782226562,1010.0,1.0,NA,-99.8950424194336,23.792436599731445,True,699.4409688131232
0.0,0.0,21.333333333333332,988.4358927408854,1010.0,1.0,NA,-99.8391314738664,23.658552306870366,True,715.3791095023307
0.0,0.0,20.666666666666668,989.0641072591146,1010.0,1.0,NA,-99.77344788947059,23.527414637582254,True,731.423696732376
0.0,0.0,20.0,989.6923217773438,1010.0,1.0,NA,-99.69999694824219,23.399999618530273,True,747.4505493327376
0.0,0.0,20.0,990.3205159505209,1010.0,1.0,NA,-99.62021094205836,23.277009173479396,True,763.368666240406
0.0,0.0,20.0,990.9487101236979,1010.0,1.0,NA,-99.53323020232085,23.1580488146019,True,779.3054328570884
0.0,0.0,20.0,991.576904296875,1010.0,1.0,NA,-99.4376220703125,23.042449951171875,True,795.4562548273897
0.0,0.0,20.0,992.2051188151041,1010.0,1.0,NA,-99.33252024808027,22.92920563456087,True,812.0187629939917
0.0,0.0,20.0,992.8333333333334,1010.0,1.0,NA,-99.21932388072736,22.815955484530402,True,829.1381697851976
0.0,0.0,20.0,993.4615478515625,1010.0,1.0,NA,-99.09999847412108,22.700000762939453,True,846.9131298243009
0.0,0.0,20.666666666666668,994.0897420247396,1010.0,1.0,NA,-98.9761414875679,22.57960876939236,True,865.3733873850293
0.0,0.0,21.333333333333332,994.7179361979166,1010.0,1.0,NA,-98.84787819413094,22.456910954475,True,884.3396196525333
0.0,0.0,22.0,995.3461303710938,1010.0,1.0,NA,-98.7149658203125,22.335004806518555,True,903.5870595052236
0.0,0.0,23.0,995.9743448893229,1010.0,1.0,NA,-98.57768368780624,22.21680221208659,True,922.8819127640392
0.0,0.0,24.0,996.6025594075521,1010.0,1.0,NA,-98.43839949907121,22.104472650672,True,941.9016734342736
0.0,0.0,25.0,997.2307739257812,1010.0,1.0,NA,-98.3000030517578,22.0,True,960.2970041983704
0.0,0.0,25.666666666666668,997.8589680989584,1010.0,1.0,NA,-98.16468925645088,21.904677136063526,True,977.8212036605537
0.0,0.0,26.333333333333332,998.4871622721354,1010.0,1.0,NA,-98.03187347547322,21.817032927926345,True,994.6391523543629
0.0,0.0,27.0,999.1153564453125,1010.0,1.0,NA,-97.90027618408203,21.734905242919922,True,1011.0114229278622
0.0,0.0,28.0,999.7435709635416,1010.0,1.0,NA,-97.76861785753461,21.656131948375744,True,1027.1903070192313
0.0,0.0,29.0,1000.3717854817709,1010.0,1.0,NA,-97.63561897108816,21.578550911625275,True,1043.4212449249105
0.0,0.0,30.0,1001.0,1010.0,1.0,NA,-97.5,21.5,False,
