radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
60.0,300.0,88.0,954.0,1007.0,1.0,NA,-90.73258209328152,26.284144852536347,False,
55.0,300.0,89.0,954.0,1007.0,1.0,NA,-90.91560103102758,26.338796443762224,False,
50.0,300.0,90.0,954.0,1007.0,1.0,NA,-91.09999847412108,26.399999618530273,False,
50.0,300.0,90.66666666666667,954.0,1007.0,1.0,NA,-91.28599576137907,26.468708996596853,False,
50.0,300.0,91.33333333333333,954.0,1007.0,1.0,NA,-91.47237947655785,26.54468150534111,False,
50.0,300.0,92.0,954.0,1007.0,1.0,NA,-91.65757751464842,26.62737464904785,False,
50.0,300.0,93.0,954.0,1007.0,1.0,NA,-91.84037556441744,26.715862475918158,False,
50.0,300.0,94.0,954.0,1007.0,1.0,NA,-92.02099048973386,26.807685209818164,False,
50.0,300.0,95.0,954.0,1007.0,1.0,NA,-92.19999694824217,26.89999961853027,False,
50.0,300.0,95.0,954.0,1007.0,1.0,NA,-92.3775865824593,26.990922787375172,False,
50.0,300.0,95.0,954.0,1007.0,1.0,NA,-92.55241897439163,27.082413071826814,False,
50.0,300.0,95.0,954.0,1007.0,1.0,NA,-92.72277069091797,27.177389144897454,False,
50.0,300.0,95.0,954.0,1007.0,1.0,NA,-92.88729939119088,27.278309723082828,False,
50.0,300.0,95.0,954.0,1007.0,1.0,NA,-93.04618710345838,27.385793696812613,False,
50.0,300.0,95.0,954.0,1007.0,1.0,NA,-93.19999694824219,27.5,False,
48.333333333333336,300.0,95.0,953.6666666666666,1007.0,1.0,NA,-93.34905152579138,27.621099372743043,False,
46.666666666666664,300.0,95.0,953.3333333333334,1007.0,1.0,NA,-93.49271135526436,27.749309779879408,False,
45.0,300.0,95.0,953.0,1007.0,1.0,NA,-93.63009643554688,27.88486099243164,False,
43.333333333333336,300.0,95.0,952.6666666666666,1007.0,1.0,NA,-93.76048220366872,28.02658063565382,False,
41.666666666666664,300.0,95.0,952.3333333333334,1007.0,1.0,NA,-93.88376584923626,28.167687751726195,False,
40.0,300.0,95.0,952.0,1007.0,1.0,NA,-94.0,28.299999237060543,False,
38.333333333333336,304.0,95.0,951.6666666666666,1007.0,1.0,NA,-94.10944210193463,28.418426182266263,False,
36.666666666666664,308.0,95.0,951.3333333333334,1007.0,1.0,NA,-94.2131688739118,28.530256454743203,False,
35.0,312.0,95.0,951.0,1007.0,1.0,NA,-94.31246185302733,28.645872116088867,False,
33.333333333333336,316.3333333333333,95.0,951.0,1007.0,1.0,NA,-94.4087301715607,28.774942203165775,False,
31.666666666666668,320.6666666666667,95.0,951.0,1007.0,1.0,NA,-94.50389334252603,28.924283653896765,False,
30.0,325.0,95.0,951.0,1007.0,1.0,NA,-94.5999984741211,29.10000038146973,False,
30.0,325.0,95.0,950.0,1007.0,1.0,NA,-94.69999694824217,29.299999237060547,False,
30.0,325.0,93.0,951.5,1007.0,1.0,NA,-94.80788115453996,29.497846644331528,False,
30.0,325.0,91.0,953.0,1007.0,1.0,NA,-94.91824340820314,29.69270324707032,True,12.074927549819236
30.0,325.0,89.0,955.0,1007.0,1.0,NA,-95.02367905639412,29.890865893515485,True,36.34520061394917
30.0,325.0,87.0,957.0,1007.0,1.0,NA,-95.11909992233015,30.0933849675718,True,60.667143400400455
30.0,325.0,85.0,959.0,1007.0,1.0,NA,-95.1999969482422,30.299999237060547,True,84.92145565584183
31.666666666666668,325.0,79.0,961.3333333333334,1007.0,1.0,NA,-95.26249350225314,30.51090418031207,True,109.1267853822499
33.333333333333336,325.0,73.0,963.6666666666666,1007.0,1.0,NA,-95.30524265605371,30.728122117692777,True,133.62427405237318
35.0,325.0,67.0,966.0,1007.0,1.0,NA,-95.32752990722656,30.954132080078125,True,158.84535120758923
36.666666666666664,325.0,61.333333333333336,968.6666666666666,1007.0,1.0,NA,-95.32995659894517,31.19105370341477,True,185.1908475036392
38.333333333333336,325.0,55.66666666666667,971.3333333333334,1007.0,1.0,NA,-95.3183874567464,31.43956904393428,True,212.8463385730964
40.0,325.0,50.0,974.0,1007.0,1.0,NA,-95.30000305175781,31.700000762939453,True,241.85735423476243
41.666666666666664,320.6666666666667,47.333333333333336,975.0,1007.0,1.0,NA,-95.27903139771982,31.972619738260818,True,272.23586871131255
43.333333333333336,316.3333333333333,44.666666666666664,976.0,1007.0,1.0,NA,-95.24789027882407,32.25748971384003,True,304.04745111755517
45.0,312.0,42.0,977.0,1007.0,1.0,NA,-95.19604492187499,32.554622650146484,True,337.4436992813237
46.666666666666664,308.0,39.666666666666664,978.0,1007.0,1.0,NA,-95.11625928831127,32.86330018068206,True,372.5694586648155
48.333333333333336,304.0,37.333333333333336,979.0,1007.0,1.0,NA,-95.01449227810907,33.17988263107849,True,409.02805055871414
50.0,300.0,35.0,980.0,1007.0,1.0,NA,-94.9000015258789,33.5,True,446.1784211974454
50.0,300.0,35.0,980.6666666666666,1007.0,1.0,NA,-94.77818752316335,33.820679342342096,True,483.57616878423
50.0,300.0,35.0,981.3333333333334,1007.0,1.0,NA,-94.63902218923359,34.144535937925625,True,521.8051487113541
50.0,300.0,35.0,982.0,1007.0,1.0,NA,-94.46862030029297,34.475582122802734,True,561.8048128090759
50.0,300.0,35.0,983.0,1007.0,1.0,NA,-94.25564677635231,34.81590498955457,True,604.3676166963892
50.0,300.0,35.0,984.0,1007.0,1.0,NA,-93.99896711265256,35.159890656878275,True,649.1983432767244
50.0,300.0,35.0,985.0,1007.0,1.0,NA,-93.69999694824222,35.50000000000001,True,695.7366011888633
50.0,300.0,35.666666666666664,985.3333333333334,1007.0,1.0,NA,-93.35923355465948,35.8314531103283,True,743.7574838432763
50.0,300.0,36.333333333333336,985.6666666666666,1007.0,1.0,NA,-92.97350073340196,36.16050694400136,True,794.1853000440212
50.0,300.0,37.0,986.0,1007.0,1.0,NA,-92.53870391845703,36.496177673339844,True,848.1320511388217
33.333333333333336,200.0,38.0,986.3333333333334,1007.0,1.0,NA,-92.0544898826501,36.84625723050015,True,906.272252320067
16.66666666666667,100.0,39.0,986.6666666666666,1007.0,1.0,NA,-91.53547075415909,37.213640586982045,True,967.8474688714808
0.0,0.0,40.0,987.0,1007.0,1.0,NA,-91.0,37.599998474121094,True,1031.7424949115648
0.0,0.0,41.666666666666664,987.0,1007.0,1.0,NA,-90.46028447866867,38.00648998983362,True,1097.2516858249164
0.0,0.0,43.333333333333336,987.0,1007.0,1.0,NA,-89.90394461458104,38.43222769835905,True,1165.098340731231
0.0,0.0,45.0,987.0,1007.0,1.0,NA,-89.31245422363281,38.87581253051758,True,1236.3089417294389
0.0,0.0,46.666666666666664,987.3333333333334,1007.0,1.0,NA,-88.66944189578128,39.33585801565036,True,1311.7745055865505
0.0,0.0,48.333333333333336,987.6666666666666,1007.0,1.0,NA,-87.96715531722954,39.81102807718262,True,1391.8670130524192
0.0,0.0,50.0,988.0,1007.0,1.0,NA,-87.1999969482422,40.29999923706055,True,1476.8338501848152
0.0,0.0,50.0,988.0,1008.0,1.0,NA,-86.36520795023236,40.80065902485801,True,1566.6878919610795
0.0,0.0,50.0,988.0,1009.0,1.0,NA,-85.47138428920766,41.30773900065964,True,1660.4762108672687
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-84.52996063232422,41.81518173217773,True,1757.009990496617
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-83.55109622606841,42.317703383380376,True,1855.250659189913
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-82.53984863424776,42.81311450325894,True,1954.7141829927778
0.0,0.0,50.0,988.0,1010.0,1.0,NA,-81.5,43.29999923706056,True,2055.056615665774
0.0,0.0,48.333333333333336,987.6666666666666,1010.0,1.0,NA,-80.437059694955,43.77616108600703,True,2155.775293760844
0.0,0.0,46.666666666666664,987.3333333333334,1010.0,1.0,NA,-79.36344600471124,44.236280975218826,True,2255.7271761647507
0.0,0.0,45.0,987.0,1010.0,1.0,NA,-78.29330444335938,44.674259185791016,True,2353.6351895178796
0.0,0.0,43.333333333333336,986.6666666666666,1010.0,1.0,NA,-77.24281146492324,45.084205357353525,True,2448.126836882244
0.0,0.0,41.666666666666664,986.3333333333334,1010.0,1.0,NA,-76.23626728315942,45.4610665636754,True,2537.343378238706
0.0,0.0,40.0,986.0,1010.0,1.0,NA,-75.30000305175781,45.799999237060554,True,2619.3201120674566
0.0,0.0,39.0,986.0,1010.0,1.0,NA,-74.45325343017919,46.098169737906446,True,2692.7017823381693
0.0,0.0,38.0,986.0,1010.0,1.0,NA,-73.68686710096846,46.3607841389851,True,2758.4890039260836
0.0,0.0,37.0,986.0,1010.0,1.0,NA,-72.9845962524414,46.59505844116211,True,2818.2409223435106
0.0,0.0,36.333333333333336,986.0,1010.0,1.0,NA,-72.33019307291391,46.8082086453031,True,2873.4860735844854
0.0,0.0,35.666666666666664,986.0,1010.0,1.0,NA,-71.70740975070187,47.00745075227367,True,2925.7263732080232
0.0,0.0,35.0,986.0,1010.0,1.0,NA,-71.0999984741211,47.20000076293945,True,2976.4407287248364
