radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,990.0,1010.0,1.0,NA,-72.95056822361528,50.765401521013956,True,3395.7854433301695
0.0,0.0,25.0,990.0,1010.0,1.0,NA,-72.19999694824219,51.200000762939446,True,3467.1713163849336
0.0,0.0,25.0,989.3333333333334,1010.0,1.0,NA,-71.4390256122858,51.61207059888252,True,3537.0674179712323
0.0,0.0,25.0,988.6666666666666,1010.0,1.0,NA,-70.68188843439066,52.00998012459866,True,3605.3819841125887
0.0,0.0,25.0,988.0,1010.0,1.0,NA,-69.94615936279297,52.4068489074707,True,3672.169537431336
0.0,0.0,25.0,987.3333333333334,1010.0,1.0,NA,-69.2478138172791,52.8149666737736,True,3737.611756152652
0.0,0.0,25.0,986.6666666666666,1010.0,1.0,NA,-68.5964331038358,53.24330378535118,True,3802.1558037805635
0.0,0.0,25.0,986.0,1010.0,1.0,NA,-68.0,53.700000762939446,True,3866.475950321561
0.0,0.0,25.666666666666668,985.3333333333334,1010.0,1.0,NA,-67.46518511071295,54.18981855748608,True,3931.217615519507
0.0,0.0,26.333333333333332,984.6666666666666,1010.0,1.0,NA,-66.99341035053371,54.703999840785485,True,3996.019394387744
0.0,0.0,27.0,984.0,1010.0,1.0,NA,-66.58478546142578,55.230407714843736,True,4060.101353614718
0.0,0.0,28.0,983.6666666666666,1010.0,1.0,NA,-66.23797905602213,55.75832666446054,True,4122.736125881528
0.0,0.0,29.0,983.3333333333334,1010.0,1.0,NA,-65.945895229634,56.282726705610166,True,4183.80661239437
0.0,0.0,30.0,983.0,1010.0,1.0,NA,-65.69999694824219,56.79999923706053,True,4243.26728357988
0.0,0.0,30.0,982.3333333333334,1010.0,1.0,NA,-65.49346690250319,57.30634077791713,True,4300.9385143335585
0.0,0.0,30.0,981.6666666666666,1010.0,1.0,NA,-65.32636668177656,57.79716832863575,True,4356.41903141933
0.0,0.0,30.0,981.0,1010.0,1.0,NA,-65.20047760009764,58.26770401000976,True,4409.262472327377
0.0,0.0,30.0,980.6666666666666,1010.0,1.0,NA,-65.11432577410542,58.71280768186966,True,4459.008327450801
0.0,0.0,30.0,980.3333333333334,1010.0,1.0,NA,-65.0534165308537,59.12589016019437,True,4505.073880293188
0.0,0.0,30.0,980.0,1010.0,1.0,NA,-64.99999999999999,59.49999999999999,True,4546.783290276553
0.0,0.0,30.666666666666668,979.3333333333334,1010.0,1.0,NA,-64.9398496322419,59.83031570050519,True,4583.667726286334
0.0,0.0,31.333333333333332,978.6666666666666,1010.0,1.0,NA,-64.87283216243736,60.12053553773913,True,4616.153402382748
0.0,0.0,32.0,978.0,1010.0,1.0,NA,-64.80233764648436,60.37648773193359,False,
0.0,0.0,33.0,977.3333333333334,1010.0,1.0,NA,-64.72790827432851,60.60411084929821,False,
0.0,0.0,34.0,976.6666666666666,1010.0,1.0,NA,-64.63369477210584,60.80978483995405,False,
0.0,0.0,35.0,976.0,1010.0,1.0,NA,-64.5,61.0,False,
0.0,0.0,35.0,975.6666666666666,1010.0,1.0,NA,-64.31297847695079,61.180237910448966,False,
0.0,0.0,35.0,975.3333333333334,1010.0,1.0,NA,-64.08219135692278,61.35194529197009,False,
0.0,0.0,35.0,975.0,1010.0,1.0,NA,-63.82305145263671,61.515560150146484,False,
0.0,0.0,35.0,974.6666666666666,1010.0,1.0,NA,-63.54987368194527,61.67291939276728,False,
0.0,0.0,35.0,974.3333333333334,1010.0,1.0,NA,-63.27258138322889,61.83145553644546,False,
0.0,0.0,35.0,974.0,1010.0,1.0,NA,-62.999999999999986,61.99999999999999,False,
0.0,0.0,35.666666666666664,973.6666666666666,1010.0,1.0,NA,-62.73900364825022,62.1852791222959,False,
0.0,0.0,36.333333333333336,973.3333333333334,1010.0,1.0,NA,-62.48866113388842,62.38559892238258,False,
0.0,0.0,37.0,973.0,1010.0,1.0,NA,-62.24608993530273,62.59716033935547,False,
0.0,0.0,38.0,972.6666666666666,1010.0,1.0,NA,-62.00706756724853,62.817597480995715,False,
0.0,0.0,39.0,972.3333333333334,1010.0,1.0,NA,-61.76201168995034,63.05027712982746,False,
0.0,0.0,40.0,972.0,1010.0,1.0,NA,-61.49999999999999,63.29999923706055,False,
0.0,0.0,40.0,972.3333333333334,1010.0,1.0,NA,-61.21465670951886,63.56948252435918,False,
0.0,0.0,40.0,972.6666666666666,1010.0,1.0,NA,-60.91779209274678,63.85312079520529,False,
0.0,0.0,40.0,973.0,1010.0,1.0,NA,-60.62576293945312,64.14322662353516,False,
0.0,0.0,40.0,973.3333333333334,1010.0,1.0,NA,-60.35706470021704,64.43302090947799,False,
0.0,0.0,40.0,973.6666666666666,1010.0,1.0,NA,-60.13874746885671,64.71935785793495,False,
0.0,0.0,40.0,974.0,1010.0,1.0,NA,-59.999999999999986,64.99999999999999,False,
0.0,0.0,39.0,974.3333333333334,1010.0,1.0,NA,-59.95993014074498,65.27258222775694,False,
0.0,0.0,38.0,974.6666666666666,1010.0,1.0,NA,-59.997322108070556,65.53422887724867,False,
0.0,0.0,37.0,975.0,1010.0,1.0,NA,-60.080879211425774,65.78193664550781,False,
0.0,0.0,36.333333333333336,975.3333333333334,1010.0,1.0,NA,-60.17946864192266,66.01228029966562,False,
0.0,0.0,35.666666666666664,975.6666666666666,1010.0,1.0,NA,-60.26261311732523,66.22014688724786,False,
0.0,0.0,35.0,976.0,1010.0,1.0,NA,-60.29999923706053,66.4000015258789,False,
0.0,0.0,34.0,976.6666666666666,1010.0,1.0,NA,-60.26876960864874,66.54819900775297,False,
0.0,0.0,33.0,977.3333333333334,1010.0,1.0,NA,-60.175890871982794,66.66865282334388,False,
0.0,0.0,32.0,978.0,1010.0,1.0,NA,-60.03578567504882,66.76716613769531,False,
0.0,0.0,31.333333333333332,978.6666666666666,1010.0,1.0,NA,-59.86375304351812,66.8499460149713,False,
0.0,0.0,30.666666666666668,979.3333333333334,1010.0,1.0,NA,-59.67859751380277,66.92481511581752,False,
0.0,0.0,30.0,980.0,1010.0,1.0,NA,-59.5,66.99999999999999,False,
0.0,0.0,29.0,980.6666666666666,1010.0,1.0,NA,-59.33960492246534,67.08165119614212,False,
0.0,0.0,28.0,981.3333333333334,1010.0,1.0,NA,-59.17691072658756,67.16761510829697,False,
0.0,0.0,27.0,982.0,1010.0,1.0,NA,-58.98337936401367,67.25366210937499,False,
0.0,0.0,26.333333333333332,982.6666666666666,1010.0,1.0,NA,-58.7329771644431,67.33667348431429,False,
0.0,0.0,25.666666666666668,983.3333333333334,1010.0,1.0,NA,-58.40968796978477,67.41797416616379,False,
0.0,0.0,25.0,984.0,1010.0,1.0,NA,-58.0,67.49999999999999,False,
0.0,0.0,24.0,984.6666666666666,1010.0,1.0,NA,-57.49516611291365,67.58452113405215,False,
0.0,0.0,23.0,985.3333333333334,1010.0,1.0,NA,-56.90549771780488,67.67064492916013,False,
0.0,0.0,22.0,986.0,1010.0,1.0,NA,-56.24607086181641,67.7568130493164,False,
0.0,0.0,21.333333333333332,986.6666666666666,1010.0,1.0,NA,-55.531961592090965,67.84146715851347,False,
0.0,0.0,20.666666666666668,987.3333333333334,1010.0,1.0,NA,-54.77824595577124,67.92304892074382,False,
0.0,0.0,20.0,988.0,1010.0,1.0,NA,-54.0,68.0,False,
