radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.88671323562593,35.581386221667046,True,102.23215281629068
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.87273287766736,35.651574132045965,True,110.13834526519985
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.85739135742186,35.71498489379883,True,117.32415887963163
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-76.84014899418248,35.77571506262315,True,124.25401456712036
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-76.82098376273956,35.83656276635826,True,131.2372229302572
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-76.8000030517578,35.900001525878906,True,138.5402379519438
0.0,0.0,25.0,1008.6666666666666,1010.0,1.0,NA,-76.77713649800286,35.967647708703296,True,146.3388075620287
0.0,0.0,25.0,1008.3333333333334,1010.0,1.0,NA,-76.75160273064442,36.037689068923584,True,154.45869111220176
0.0,0.0,25.0,1008.0,1010.0,1.0,NA,-76.72244262695312,36.10745620727539,False,
0.0,0.0,25.0,1007.6666666666666,1010.0,1.0,NA,-76.68856319025636,36.17470864814559,True,4.036519503561315
0.0,0.0,25.0,1007.3333333333334,1010.0,1.0,NA,-76.64833592810861,36.238921610526205,True,12.037061683198742
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.59999847412108,36.29999923706055,True,20.09334308692457
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.54248701592822,36.35790491704838,True,28.339633275796835
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.47753195725744,36.41283902641549,True,36.7730073652724
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.40756225585936,36.46506118774414,True,45.310946484351064
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.33530842783405,36.51453273712765,True,53.79520716844533
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.26470722267926,36.560021864703714,True,61.88045561742673
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.19999694824217,36.599998474121094,True,69.17062589690363
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.14416216661569,36.63370524365323,True,75.40603572165072
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.09517245687566,36.66347595007236,True,80.888722151804
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.04974365234375,36.69241714477539,True,86.06262148393526
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-76.00451827236617,36.72343797414083,True,91.36844006031207
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-75.95584558038799,36.75865796447369,True,97.21198312005684
0.0,0.0,25.0,1007.0,1010.0,1.0,NA,-75.9000015258789,36.79999923706054,False,
0.0,0.0,25.0,1006.6666666666666,1010.0,1.0,NA,-75.83448353913077,36.84901773477435,False,
0.0,0.0,25.0,1006.3333333333334,1010.0,1.0,NA,-75.76167497372434,36.90580468683356,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.68518066406249,36.97008514404297,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.60973019960097,37.04139388714512,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.54455219000685,37.11850461663353,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.5,37.20000076293945,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.48245334204425,37.28494833131891,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.48239731957936,37.37434362632704,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.48634338378906,37.46966552734375,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.48127309391542,37.572171416593996,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.45604844143404,37.682232687682884,False,
0.0,0.0,25.0,1006.0,1010.0,1.0,NA,-75.4000015258789,37.79999923706054,False,
0.0,0.0,25.666666666666668,1005.6666666666666,1010.0,1.0,NA,-75.30562126091819,37.9253093311625,False,
0.0,0.0,26.333333333333332,1005.3333333333334,1010.0,1.0,NA,-75.17802381675693,38.05675471636588,False,
0.0,0.0,27.0,1005.0,1010.0,1.0,NA,-75.02548217773438,38.1926155090332,False,
0.0,0.0,28.0,1005.0,1010.0,1.0,NA,-74.85623518245299,38.33082023214463,False,
0.0,0.0,29.0,1005.0,1010.0,1.0,NA,-74.67838508656855,38.46789103515107,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-74.5,38.599998474121094,False,
0.0,0.0,31.666666666666668,1004.6666666666666,1010.0,1.0,NA,-74.32681388184642,38.724386000974015,False,
0.0,0.0,33.333333333333336,1004.3333333333334,1010.0,1.0,NA,-74.15522408792731,38.842588651032194,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-73.97929382324219,38.95721435546876,False,
0.0,0.0,36.666666666666664,1004.0,1010.0,1.0,NA,-73.79434219172735,39.070659568800515,False,
0.0,0.0,38.333333333333336,1004.0,1010.0,1.0,NA,-73.60071189306619,39.184474838919286,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-73.4000015258789,39.29999923706055,False,
0.0,0.0,39.0,1004.0,1010.0,1.0,NA,-73.19356532352063,39.41809618348645,False,
0.0,0.0,38.0,1004.0,1010.0,1.0,NA,-72.9817800582866,39.53772649456562,False,
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-72.76477813720702,39.65737533569336,False,
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-72.54329204008705,39.77548029103082,False,
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-72.32045453783172,39.8902886198028,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-72.09999847412108,40.0,False,
0.0,0.0,34.0,1005.0,1010.0,1.0,NA,-71.88440244820573,40.10351611321924,False,
0.0,0.0,33.0,1005.0,1010.0,1.0,NA,-71.671128081619,40.20254665548203,False,
0.0,0.0,32.0,1005.0,1010.0,1.0,NA,-71.45638275146484,40.299503326416016,False,
0.0,0.0,31.333333333333332,1005.3333333333334,1010.0,1.0,NA,-71.23765562377758,40.3967219503377,False,
0.0,0.0,30.666666666666668,1005.6666666666666,1010.0,1.0,NA,-71.01756302031315,40.4962348503191,False,
0.0,0.0,30.0,1006.0,1010.0,1.0,NA,-70.80000305175781,40.599998474121094,False,
0.0,0.0,30.0,1006.3333333333334,1010.0,1.0,NA,-70.58701564280221,40.70941111499807,False,
0.0,0.0,30.0,1006.6666666666666,1010.0,1.0,NA,-70.37320797415454,40.82363844817859,False,
0.0,0.0,30.0,1007.0,1010.0,1.0,NA,-70.15132904052734,40.941287994384766,False,
0.0,0.0,30.0,1007.3333333333334,1010.0,1.0,NA,-69.91543327844737,41.060935945400985,False,
0.0,0.0,30.0,1007.6666666666666,1010.0,1.0,NA,-69.66479689169851,41.18103317726091,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-69.4000015258789,41.29999923706055,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-69.12077785925752,41.41677635972756,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-68.82345270078673,41.532397531516516,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-68.50350189208984,41.648418426513665,False,
0.0,0.0,30.0,1008.3333333333334,1010.0,1.0,NA,-68.15778451719758,41.765860045041684,False,
0.0,0.0,30.0,1008.6666666666666,1010.0,1.0,NA,-67.78869262977108,41.883604692368884,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-67.4000015258789,41.99999999999999,False,
0.0,0.0,29.0,1009.3333333333334,1010.0,1.0,NA,-66.99413063273403,42.11398062739624,False,
0.0,0.0,28.0,1009.6666666666666,1010.0,1.0,NA,-66.56807590212686,42.226829345844926,False,
0.0,0.0,27.0,1010.0,1010.0,1.0,NA,-66.11747741699219,42.34041595458984,False,
0.0,0.0,26.333333333333332,1010.3333333333334,1010.3333333333334,1.0,NA,-65.63890778657402,42.45645098057479,False,
0.0,0.0,25.666666666666668,1010.6666666666666,1010.6666666666666,1.0,NA,-65.13266972535351,42.57600786154344,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-64.5999984741211,42.70000076293945,False,
0.0,0.0,24.0,1011.0,1011.0,1.0,NA,-64.04250868357116,42.82893501749751,False,
0.0,0.0,23.0,1011.0,1011.0,1.0,NA,-63.46333264401405,42.96168062711651,False,
0.0,0.0,22.0,1011.0,1011.0,1.0,NA,-62.86598205566406,43.09669876098633,False,
0.0,0.0,21.333333333333332,1011.3333333333334,1011.3333333333334,1.0,NA,-62.25396861873551,43.232450588296906,False,
0.0,0.0,20.666666666666668,1011.6666666666666,1011.6666666666666,1.0,NA,-61.630804033442715,43.36739727823816,False,
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-61.0,43.5,False,
