radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
48.333333333333336,270.0,64.0,983.6666666666666,1009.0,1.0,NA,-83.94157675493491,25.594644972240346,False,
50.0,270.0,65.0,983.0,1009.0,1.0,NA,-83.9000015258789,25.79999923706054,False,
48.333333333333336,270.0,64.0,984.0,1009.0,1.0,NA,-83.86154203799794,25.9854663703801,False,
46.666666666666664,270.0,63.0,985.0,1009.0,1.0,NA,-83.82577407136908,26.154991137627505,False,
45.0,270.0,62.0,986.0,1009.0,1.0,NA,-83.79222869873045,26.314958572387695,False,
43.333333333333336,270.0,61.333333333333336,987.3333333333334,1009.0,1.0,NA,-83.76042803267593,26.471703042299907,False,
41.666666666666664,270.0,60.666666666666664,988.6666666666666,1009.0,1.0,NA,-83.72985834522231,26.63135625122061,False,
40.0,270.0,60.0,990.0,1009.0,1.0,NA,-83.69999694824219,26.799999237060547,False,
36.666666666666664,258.3333333333333,59.0,990.3333333333334,1009.0,1.0,NA,-83.67024544022114,26.9816498497929,False,
33.333333333333336,246.66666666666666,58.0,990.6666666666666,1009.0,1.0,NA,-83.63970256609731,27.172073187640517,False,
30.0,235.0,57.0,991.0,1009.0,1.0,NA,-83.60739135742186,27.36497116088867,False,
26.666666666666668,223.33333333333334,56.333333333333336,991.3333333333334,1009.0,1.0,NA,-83.57270232576087,27.55421114732785,False,
23.333333333333336,211.66666666666666,55.666666666666664,991.6666666666666,1009.0,1.0,NA,-83.53649590274004,27.7343223947695,False,
20.0,200.0,55.0,992.0,1009.0,1.0,NA,-83.49999999999999,27.89999961853027,False,
21.666666666666668,201.66666666666666,54.0,992.3333333333334,1009.3333333333334,1.0,NA,-83.46366997687777,28.047918050044974,False,
23.333333333333332,203.33333333333334,53.0,992.6666666666666,1009.6666666666666,1.0,NA,-83.4248709834965,28.18267498522102,False,
25.0,205.0,52.0,993.0,1010.0,1.0,NA,-83.38019561767578,28.310848236083977,False,
26.666666666666668,206.66666666666666,51.333333333333336,993.3333333333334,1010.3333333333334,1.0,NA,-83.32709424332666,28.438214013173848,False,
28.333333333333332,208.33333333333334,50.666666666666664,993.6666666666666,1010.6666666666666,1.0,NA,-83.266448288726,28.5673421210883,False,
30.0,210.0,50.0,994.0,1011.0,1.0,NA,-83.19999694824217,28.700000762939446,False,
30.0,210.0,48.333333333333336,994.3333333333334,1011.0,1.0,NA,-83.12788619371388,28.838217359119437,False,
30.0,210.0,46.666666666666664,994.6666666666666,1011.0,1.0,NA,-83.04388910686129,28.985056199140498,False,
30.0,210.0,45.0,995.0,1011.0,1.0,NA,-82.940185546875,29.143840789794922,False,
32.5,210.0,43.75,997.25,1011.25,1.0,NA,-82.81179800673354,29.317545038388282,True,11.49069099507261
36.25,210.0,41.875,999.125,1011.625,1.0,NA,-82.66318529270927,29.504516362223786,True,36.778182772788405
40.0,210.0,40.0,1001.0,1012.0,1.0,NA,-82.5,29.700000762939453,True,63.63714057182956
40.0,205.0,39.0,1001.3333333333334,1011.6666666666666,1.0,NA,-82.32660614362752,29.899777294957097,True,91.44708711964338
40.0,200.0,38.0,1001.6666666666666,1011.3333333333334,1.0,NA,-82.14234025212932,30.101968902001232,True,120.08844368643614
40.0,195.0,37.0,1002.0,1011.0,1.0,NA,-81.94528198242188,30.305284500122063,True,149.57950444035941
40.0,190.0,36.333333333333336,1002.3333333333334,1011.0,1.0,NA,-81.73506112396046,30.50809727266917,True,179.82877276878827
40.0,185.0,35.666666666666664,1002.6666666666666,1011.0,1.0,NA,-81.51750799635589,30.707437472189714,True,210.23932233510007
40.0,180.0,35.0,1003.0,1011.0,1.0,NA,-81.30000305175781,30.899999618530273,False,
40.0,183.33333333333334,35.666666666666664,1003.0,1011.0,1.0,NA,-81.08733128598631,31.08341121322055,False,
40.0,186.66666666666666,36.333333333333336,1003.0,1011.0,1.0,NA,-80.87389586954342,31.259031684522892,False,
40.0,190.0,37.0,1003.0,1011.0,1.0,NA,-80.65150451660156,31.429153442382805,False,
40.0,193.33333333333334,38.0,1003.3333333333334,1011.3333333333334,1.0,NA,-80.41386603560619,31.594978122070508,False,
40.0,196.66666666666666,39.0,1003.6666666666666,1011.6666666666666,1.0,NA,-80.16229361209506,31.753344260155064,False,
40.0,200.0,40.0,1004.0,1012.0,1.0,NA,-79.9000015258789,31.89999961853027,False,
43.333333333333336,200.0,40.0,1004.0,1012.0,1.0,NA,-79.6288448122934,32.03250160683797,False,
46.666666666666664,200.0,40.0,1004.0,1012.0,1.0,NA,-79.34524152877403,32.155646225712225,False,
50.0,200.0,40.0,1004.0,1012.0,1.0,NA,-79.04425048828124,32.276039123535156,False,
53.333333333333336,200.0,40.0,1004.0,1012.0,1.0,NA,-78.7213920239767,32.400776200111906,False,
56.666666666666664,200.0,40.0,1004.0,1012.0,1.0,NA,-78.374032549827,32.53891436093988,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-78.0,32.70000076293945,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-77.5979522493157,32.89029298530153,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-77.16986693520278,33.102890296298845,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-76.71855163574219,33.32760238647461,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-76.24854361218792,33.55525656720519,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-75.77129885848655,33.78075063319959,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-75.30000305175783,34.0,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-74.84377762819496,34.20967268584625,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-74.39548706028533,34.409447119768885,False,
60.0,200.0,40.0,1004.0,1012.0,1.0,NA,-73.94393157958984,34.599754333496094,False,
60.0,200.0,40.0,1004.3333333333334,1012.0,1.0,NA,-73.47947890002506,34.780351858879555,False,
60.0,200.0,40.0,1004.6666666666666,1012.0,1.0,NA,-72.99876666493014,34.94830322826486,False,
60.0,200.0,40.0,1005.0,1012.0,1.0,NA,-72.5,35.099998474121094,False,
60.0,200.0,39.0,1005.0,1012.0,1.0,NA,-71.98218149817693,35.23290803442436,False,
60.0,200.0,38.0,1005.0,1012.0,1.0,NA,-71.44750362139311,35.34882396917903,False,
60.0,200.0,37.0,1005.0,1012.0,1.0,NA,-70.89895629882812,35.450618743896484,False,
60.0,200.0,36.333333333333336,1005.3333333333334,1012.0,1.0,NA,-70.33952945966158,35.54116482408811,False,
60.0,200.0,35.666666666666664,1005.6666666666666,1012.0,1.0,NA,-69.77221303307304,35.6233346752653,False,
60.0,200.0,35.0,1006.0,1012.0,1.0,NA,-69.19999694824219,35.70000076293945,False,
