radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
11.333333333333334,270.0,109.66666666666667,930.6666666666666,1007.0,1.0,NA,-81.19740696483682,23.562551458312775,False,
10.666666666666666,270.0,112.33333333333333,930.3333333333334,1007.0,1.0,NA,-81.25015986326945,23.62474759162975,False,
10.0,270.0,115.0,930.0,1007.0,1.0,NA,-81.3000030517578,23.700000762939457,False,
10.0,275.0,115.0,930.0,1007.0,1.0,NA,-81.34975441234087,23.789381496555148,False,
10.0,280.0,115.0,930.0,1007.0,1.0,NA,-81.39721562663998,23.894237432303992,False,
10.0,285.0,115.0,930.0,1007.0,1.0,NA,-81.43893432617188,24.0159854888916,False,
10.0,290.0,115.0,930.3333333333334,1007.3333333333334,1.0,NA,-81.47163919240401,24.156162897218273,False,
10.0,295.0,115.0,930.6666666666666,1007.6666666666666,1.0,NA,-81.49278310660648,24.31678813696314,False,
10.0,300.0,115.0,931.0,1008.0,1.0,NA,-81.50000000000001,24.5,False,
10.0,300.0,115.0,931.0,1008.0,1.0,NA,-81.5,24.700000762939453,False,
10.5,305.5,112.0,931.5,1008.0,1.0,NA,-81.52469530472045,24.88829066535102,False,
11.0,311.0,109.0,932.0,1008.0,1.0,NA,-81.57066345214845,25.064609527587894,False,
12.333333333333334,317.3333333333333,106.0,933.3333333333334,1008.0,1.0,NA,-81.62371422020914,25.237386455665767,False,
13.666666666666666,323.6666666666667,103.0,934.6666666666666,1008.0,1.0,NA,-81.6709972029013,25.413631602203264,False,
15.0,330.0,100.0,936.0,1008.0,1.0,NA,-81.69999694824219,25.600000381469727,False,
15.0,330.0,100.0,936.0,1008.0,1.0,NA,-81.70357844965187,25.799268367165574,False,
15.0,332.0,97.66666666666667,936.6666666666666,1008.0,1.0,NA,-81.69572370528483,25.99916688964042,True,11.120785659649407
15.0,336.0,93.0,938.0,1008.0,1.0,NA,-81.68648529052733,26.194475173950195,True,32.8576615517479
15.0,340.6666666666667,88.66666666666667,939.3333333333334,1008.0,1.0,NA,-81.67822520739769,26.390462053024546,True,54.6659601492769
15.0,345.3333333333333,84.33333333333333,940.6666666666666,1008.0,1.0,NA,-81.6793778602501,26.591118969112234,True,76.97828609498306
15.0,350.0,80.0,942.0,1008.0,1.0,NA,-81.69999694824217,26.799999237060547,True,100.29485922798456
15.666666666666666,350.0,77.33333333333333,945.0,1008.0,1.0,NA,-81.74743752161707,27.019592416164635,True,125.16147710587897
16.333333333333332,350.0,74.66666666666667,948.0,1008.0,1.0,NA,-81.81826003496087,27.24813304351119,True,151.522729564862
17.0,350.0,72.0,951.0,1008.0,1.0,NA,-81.90632629394531,27.48279190063477,True,179.02672743325041
18.0,350.0,69.66666666666667,954.3333333333334,1008.0,1.0,NA,-82.00503111708593,27.720918105993128,True,207.23503291976127
19.0,350.0,67.33333333333333,957.6666666666666,1008.0,1.0,NA,-82.10590137427342,27.960574125736784,True,235.66934610449925
20.0,350.0,65.0,961.0,1008.0,1.0,NA,-82.19999694824217,28.200000762939453,True,263.84740629604386
23.333333333333332,350.0,62.333333333333336,962.3333333333334,1008.0,1.0,NA,-82.28119210165514,28.437734480564174,True,291.45117102417817
26.666666666666664,350.0,59.666666666666664,963.6666666666666,1008.0,1.0,NA,-82.35461861688927,28.673494381131363,True,318.62968881480805
30.0,350.0,57.0,965.0,1008.0,1.0,NA,-82.42822265625,28.90729522705078,True,345.5984827779902
33.333333333333336,350.0,54.666666666666664,966.6666666666666,1008.0,1.0,NA,-82.50885539708334,29.139259533341434,True,372.55693010602994
36.666666666666664,350.0,52.333333333333336,968.3333333333334,1008.0,1.0,NA,-82.59898807689773,29.36994082545933,True,399.65693799065883
40.0,350.0,50.0,970.0,1008.0,1.0,NA,-82.69999694824219,29.600000381469727,True,427.04307266001456
43.333333333333336,350.0,49.0,971.6666666666666,1008.0,1.0,NA,-82.81281192397994,29.82961454789011,True,454.80235946088374
46.666666666666664,350.0,48.0,973.3333333333334,1008.0,1.0,NA,-82.93657755823102,30.057019945046903,True,482.7595921505576
50.0,350.0,47.0,975.0,1008.0,1.0,NA,-83.06999206542969,30.279968261718746,True,510.67153026669666
53.333333333333336,350.0,46.333333333333336,976.6666666666666,1008.0,1.0,NA,-83.21119399448962,30.49622644601463,True,538.2702009607127
56.666666666666664,350.0,45.666666666666664,978.3333333333334,1008.0,1.0,NA,-83.35608323224263,30.70362248336491,True,565.179890227459
60.0,350.0,45.0,980.0,1008.0,1.0,NA,-83.5,30.899999618530273,True,590.982135950984
60.0,350.0,43.333333333333336,981.0,1008.0,1.0,NA,-83.63982878507326,31.083967465541214,True,615.3975075513139
60.0,350.0,41.666666666666664,982.0,1008.0,1.0,NA,-83.77863113877498,31.257201115507478,True,638.7523165500317
60.0,350.0,40.0,983.0,1008.0,1.0,NA,-83.92101287841797,31.422142028808594,True,661.5388698423271
60.0,350.0,38.333333333333336,984.0,1008.0,1.0,NA,-84.0709986709356,31.581541912713508,True,684.262376303623
60.0,350.0,36.666666666666664,985.0,1008.0,1.0,NA,-84.23028858174376,31.73939346204875,True,707.4005221907091
60.0,350.0,35.0,986.0,1008.0,1.0,NA,-84.4000015258789,31.899999618530273,True,731.4016255205597
60.0,350.0,33.333333333333336,987.6666666666666,1008.0,1.0,NA,-84.58078977174418,32.066404919276415,True,756.563500810297
60.0,350.0,31.666666666666668,989.3333333333334,1008.0,1.0,NA,-84.77143900120956,32.23662028301518,True,782.6474350959917
60.0,350.0,30.0,991.0,1008.0,1.0,NA,-84.97026824951172,32.40739822387695,True,809.2870167645327
60.0,350.0,28.333333333333332,993.0,1008.0,1.0,NA,-85.1756325524175,32.57583825137638,True,836.1531197373681
60.0,350.0,26.666666666666668,995.0,1008.0,1.0,NA,-85.38603094781466,32.74042785656508,True,863.039923108258
60.0,350.0,25.0,997.0,1008.0,1.0,NA,-85.5999984741211,32.900001525878906,True,889.7721713339047
60.0,350.0,24.0,997.3333333333334,1008.0,1.0,NA,-85.8161475433615,33.053872118530414,True,916.2157519220447
60.0,350.0,23.0,997.6666666666666,1008.0,1.0,NA,-86.03340006198778,33.20326598483891,True,942.3925731275258
60.0,350.0,22.0,998.0,1008.0,1.0,NA,-86.2507553100586,33.34988784790039,True,968.3557147866125
60.0,350.0,21.333333333333332,998.6666666666666,1008.0,1.0,NA,-86.46745594890497,33.49580652668114,True,994.1960782755602
60.0,350.0,20.666666666666668,999.3333333333334,1008.0,1.0,NA,-86.68371816494744,33.64454722362862,True,1020.1768808116328
60.0,350.0,20.0,1000.0,1008.0,1.0,NA,-86.9000015258789,33.79999923706055,True,1046.6137179860805
60.0,350.0,19.0,1000.3333333333334,1008.0,1.0,NA,-87.11616511754345,33.964642689548974,True,1073.69412897191
60.0,350.0,18.0,1000.6666666666666,1008.0,1.0,NA,-87.32966609839022,34.13532100068314,True,1101.0271123732552
60.0,350.0,17.0,1001.0,1008.0,1.0,NA,-87.53736114501953,34.30746841430665,True,1128.0656040427234
60.0,350.0,16.333333333333332,1001.6666666666666,1008.0,1.0,NA,-87.73632252768043,34.47699811976348,True,1154.3075247789398
60.0,350.0,15.666666666666666,1002.3333333333334,1008.0,1.0,NA,-87.92448489121678,34.64173908839937,True,1179.456227534553
60.0,350.0,15.0,1003.0,1008.0,1.0,NA,-88.0999984741211,34.79999923706055,True,1203.267910564896
60.0,350.0,15.0,1003.0,1008.0,1.0,NA,-88.26151540930351,34.950481275172464,True,1225.5633322201522
60.0,350.0,15.0,1003.0,1008.0,1.0,NA,-88.4096954073445,35.093467082477886,True,1246.4166304051219
60.0,350.0,15.0,1003.0,1008.0,1.0,NA,-88.54570007324219,35.22963333129882,True,1265.9641879079272
60.0,350.0,15.0,1003.3333333333334,1008.0,1.0,NA,-88.6709770637658,35.35950917632939,True,1284.3442785991258
60.0,350.0,15.0,1003.6666666666666,1008.0,1.0,NA,-88.78811824276958,35.483033701751985,True,1301.7031129875006
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-88.9000015258789,35.599998474121094,True,1318.1842927372502
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.00886467701413,35.710393022340156,True,1333.9140900077073
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.11438485327561,35.814998724708644,True,1348.9454794552496
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.2155990600586,35.914794921875,True,1363.3095330518624
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.3121451947032,36.01094172760967,True,1377.0863663047012
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.40606472232889,36.10532234817103,True,1390.5554287927714
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.5,36.20000076293945,True,1404.044842345207
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.596075255436,36.29662470806316,True,1417.8166358021997
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.69434219897772,36.39517694676196,True,1431.871770880312
60.0,350.0,15.0,1004.0,1008.0,1.0,NA,-89.79433441162108,36.49522399902344,True,1446.1460997839063
60.0,350.0,15.0,1004.3333333333334,1008.0,1.0,NA,-89.8955854743621,36.596332384835264,True,1460.5755939446703
60.0,350.0,15.0,1004.6666666666666,1008.0,1.0,NA,-89.99762896819676,36.69806862418509,True,1475.0963512973879
60.0,350.0,15.0,1005.0,1008.0,1.0,NA,-90.0999984741211,36.79999923706055,True,1489.6446016350326
