radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-58.59449386596679,42.195526123046875,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-57.840500940643025,42.38613798272819,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-56.98084003606925,42.58874352187807,False,
0.0,0.0,40.0,1004.0,1010.0,1.0,NA,-56.00000000000001,42.79999923706055,False,
0.0,0.0,38.333333333333336,1004.0,1010.0,1.0,NA,-54.888480914002606,43.016274814504335,False,
0.0,0.0,36.666666666666664,1004.0,1010.0,1.0,NA,-53.66082779489567,43.232792699096954,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-52.33759689331055,43.444488525390625,False,
0.0,0.0,33.333333333333336,1004.3333333333334,1010.0,1.0,NA,-50.93934445987864,43.64629792793754,False,
0.0,0.0,31.666666666666668,1004.6666666666666,1010.0,1.0,NA,-49.48662674523132,43.833156541289924,False,
0.0,0.0,30.0,1005.0,1010.0,1.0,NA,-48.0,44.0,False,
