radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-86.0001907348633,37.962589263916016,True,1305.9345035311405
0.0,0.0,10.0,1009.3333333333334,1010.0,1.0,NA,-86.0724167530254,37.929463285325305,True,1313.261059984244
0.0,0.0,10.0,1009.6666666666666,1010.0,1.0,NA,-86.14064162364305,37.90777032358712,True,1319.7135689361612
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-86.19999694824219,37.900001525878906,True,1324.9924190183194
0.0,0.0,10.0,1010.3333333333334,1010.3333333333334,1.0,NA,-86.24704920235204,37.90780688760081,True,1329.2109140500818
0.0,0.0,10.0,1010.6666666666666,1010.6666666666666,1.0,NA,-86.28410435751516,37.92947179704408,True,1333.25677676834
0.0,0.0,10.0,1011.0,1011.0,1.0,NA,-86.31490325927736,37.96244049072265,True,1337.8101092898514
0.0,0.0,10.0,1011.3333333333334,1011.3333333333334,1.0,NA,-86.34292122082375,38.00402338410647,True,1343.0455108157685
0.0,0.0,10.0,1011.6666666666666,1011.6666666666666,1.0,NA,-86.37057142589697,38.05099560848935,True,1348.802766238129
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.4000015258789,38.09999847412109,True,1354.8299070953842
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.4326010018818,38.14857642217372,True,1360.9380319068287
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.46672665393957,38.197886417508315,True,1367.1800231701989
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.4999771118164,38.249988555908196,True,1373.6608522193549
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.53104488883642,38.305326367917644,True,1380.3852362243551
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.56299803256341,38.35787712312484,True,1386.8592673224032
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.59999847412111,38.400001525878906,True,1392.5462995484252
0.0,0.0,10.0,1011.6666666666666,1011.6666666666666,1.0,NA,-86.64451762663751,38.426840942120286,True,1397.4403547288273
0.0,0.0,10.0,1011.3333333333334,1011.3333333333334,1.0,NA,-86.69226483125814,38.44465938415464,True,1402.0469742994483
0.0,0.0,10.0,1011.0,1011.0,1.0,NA,-86.73725891113281,38.46250152587891,True,1406.4386480608102
0.0,0.0,10.0,1011.0,1011.0,1.0,NA,-86.7736702604476,38.489166914744125,True,1410.77895426688
0.0,0.0,10.0,1011.0,1011.0,1.0,NA,-86.7962755575335,38.532474592417685,True,1415.9807327122426
0.0,0.0,10.0,1011.0,1011.0,1.0,NA,-86.80000305175781,38.599998474121094,True,1423.4960364474487
0.0,0.0,10.0,1011.3333333333334,1011.3333333333334,1.0,NA,-86.78128851644979,38.696773256994206,True,1434.3789377773278
0.0,0.0,10.0,1011.6666666666666,1011.6666666666666,1.0,NA,-86.74259782078728,38.81767676585051,True,1448.235074923239
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-86.68790435791016,38.955047607421875,True,1464.2267474418995
0.0,0.0,10.0,1012.3333333333334,1012.3333333333334,1.0,NA,-86.62238369512902,39.10161888214882,True,1481.4794614998277
0.0,0.0,10.0,1012.6666666666666,1012.6666666666666,1.0,NA,-86.5560200964375,39.25170166530655,True,1499.1211049821754
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.49999999999999,39.400001525878906,True,1516.3008946215589
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.46165057094495,39.54245936915946,True,1532.4798937297676
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.43286188225747,39.679957445680785,True,1547.9665988653262
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.40166473388672,39.814613342285156,True,1563.1753527917806
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.35705534867355,39.9477037918119,True,1578.4560231601201
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.29189164102563,40.077142111088484,True,1593.8817714110005
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.19999694824217,40.20000076293945,True,1609.6187549993642
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-86.0773428306389,40.314199116750466,True,1626.0375893662415
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-85.92849374059739,40.421044168152065,True,1643.363101460837
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-85.76016235351562,40.52268981933593,True,1661.542574003876
0.0,0.0,10.0,1013.3333333333334,1013.3333333333334,1.0,NA,-85.57886118865207,40.62062441114422,True,1680.3330747177095
0.0,0.0,10.0,1013.6666666666666,1013.6666666666666,1.0,NA,-85.39030214070723,40.713674039020944,True,1699.306054553991
0.0,0.0,10.0,1014.0,1014.0,1.0,NA,-85.19999694824219,40.79999923706054,True,1717.9895540558532
0.0,0.0,10.0,1013.6666666666666,1013.6666666666666,1.0,NA,-85.01226403467103,40.87877196606697,True,1736.0487974598311
0.0,0.0,10.0,1013.3333333333334,1013.3333333333334,1.0,NA,-84.82664856282064,40.95320989368223,True,1753.7057070932415
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-84.6415023803711,41.02754211425781,True,1771.3068081394808
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-84.4561995730725,41.10628675028591,True,1789.1392818011693
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-84.27420317895557,41.19511803682157,True,1807.2987822226391
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-84.09999847412111,41.29999923706054,True,1825.9568547405586
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-83.93680354941334,41.425007232243196,True,1845.4174063082025
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-83.78276775465058,41.56667337578853,True,1865.733024115976
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-83.63477325439453,41.719642639160156,True,1886.7223837680217
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-83.48985546439054,41.87882599012059,True,1908.1142363300523
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-83.34566280511858,42.04019838162801,True,1929.6579614255782
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-83.1999969482422,42.20000076293945,True,1951.1075668163637
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-83.05130187799982,42.35539721633654,True,1972.2790592692786
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-82.90059082892961,42.50724435619913,True,1993.2095291662383
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-82.74951934814452,42.65732192993163,True,2013.981399477554
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-82.599346881466,42.80686389774321,True,2034.6440317737297
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-82.44974846954922,42.954921071062046,True,2055.128572565592
0.0,0.0,10.0,1013.0,1013.0,1.0,NA,-82.30000305175781,43.09999847412109,True,2075.337512295423
0.0,0.0,10.0,1012.6666666666666,1012.6666666666666,1.0,NA,-82.1496393631355,43.24106076690932,True,2095.2052153074774
0.0,0.0,10.0,1012.3333333333334,1012.3333333333334,1.0,NA,-81.99918532144689,43.37891115244,True,2114.7793813923167
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-81.84941864013672,43.51481246948242,True,2134.132377126917
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-81.70067190794434,43.64915908008388,True,2153.282179737354
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-81.55149721478759,43.77887143940363,True,2172.037937455931
0.0,0.0,10.0,1012.0,1012.0,1.0,NA,-81.4000015258789,43.900001525878906,True,2190.177612979066
0.0,0.0,10.0,1011.6666666666666,1011.6666666666666,1.0,NA,-81.24507595918867,44.01036323809512,True,2207.624322079785
0.0,0.0,10.0,1011.3333333333334,1011.3333333333334,1.0,NA,-81.08874824371912,44.114818155230466,True,2224.6809683638976
0.0,0.0,10.0,1011.0,1011.0,1.0,NA,-80.93383026123047,44.21998977661133,True,2241.6939903614243
0.0,0.0,10.0,1010.6666666666666,1010.6666666666666,1.0,NA,-80.78292450351061,44.33227784655039,True,2259.0213360213793
0.0,0.0,10.0,1010.3333333333334,1010.3333333333334,1.0,NA,-80.63779590245831,44.45718708930556,True,2277.0732900281446
0.0,0.0,10.0,1010.0,1010.0,1.0,NA,-80.5,44.599998474121094,True,2296.3473009295767
0.0,0.0,10.0,1009.6666666666666,1010.0,1.0,NA,-80.37056308550729,44.764471920209246,True,2317.3043333393366
0.0,0.0,10.0,1009.3333333333334,1010.0,1.0,NA,-80.24839443813241,44.94828314665459,True,2339.8981305424604
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-80.13187408447266,45.147586822509766,True,2363.8758060830014
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-80.0193820511254,45.3585376168274,True,2388.930849800788
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-79.909298364688,45.57729019866011,True,2414.7254145398388
0.0,0.0,10.0,1009.0,1010.0,1.0,NA,-79.80000305175781,45.79999923706055,True,2440.90431291878
