radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.06139800271733,26.923673747574075,True,155.19443930815547
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-81.0425338745117,26.992504119873043,True,163.07308558215703
0.0,0.0,35.0,1004.3333333333334,1010.0,1.0,NA,-81.02444039849003,27.06522634002947,True,171.3556428997082
0.0,0.0,35.0,1004.6666666666666,1010.0,1.0,NA,-81.00936518424373,27.13653227988931,True,179.42370233247755
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-80.99999999999999,27.20000076293945,True,186.54162752686722
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-80.99808091520177,27.25174100542856,True,192.29800827276745
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-81.00152120415534,27.297983794652506,True,197.45120113242834
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-81.0072784423828,27.347490310668945,True,202.985377952225
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-81.01201288659402,27.408903080254785,True,209.8301487941039
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-81.01119551825013,27.490390017063977,True,218.8914417172528
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-81.0,27.600000381469727,True,231.12943564178923
0.0,0.0,35.0,1004.6666666666666,1010.0,1.0,NA,-80.97524934045113,27.74307922631378,True,247.22469770576635
0.0,0.0,35.0,1004.3333333333334,1010.0,1.0,NA,-80.94036393204546,27.91415477431216,True,266.55427060229016
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-80.9004135131836,28.105051040649407,True,288.1402460513034
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-80.86043572870646,28.30704005759896,True,310.93947803091015
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-80.82533984921682,28.509185925789716,True,333.6776543515557
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-80.80000305175781,28.700000762939446,False,
0.0,0.0,35.666666666666664,1003.6666666666666,1010.0,1.0,NA,-80.78757893884189,28.871530236735623,True,9.555783852604918
0.0,0.0,36.333333333333336,1003.3333333333334,1010.0,1.0,NA,-80.78432681485887,29.02995421474448,False,
0.0,0.0,37.0,1003.0,1010.0,1.0,NA,-80.78478240966797,29.184986114501946,False,
0.0,0.0,38.0,1003.0,1010.0,1.0,NA,-80.78519442521414,29.345344436629667,False,
0.0,0.0,39.0,1003.0,1010.0,1.0,NA,-80.78866345178596,29.515768014092107,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-80.80000305175781,29.700000762939453,False,
0.0,0.0,40.0,1002.6666666666666,1010.0,1.0,NA,-80.82168631096698,29.900370791430998,False,
0.0,0.0,40.0,1002.3333333333334,1010.0,1.0,NA,-80.84682440910252,30.113542976662654,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-80.8661880493164,30.334766387939453,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-80.87064659393867,30.55931844008157,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-80.85146404201215,30.78258992996978,False,
0.0,0.0,40.0,1002.0,1010.0,1.0,NA,-80.8000030517578,31.0,False,
0.0,0.0,40.666666666666664,1001.6666666666666,1010.0,1.0,NA,-80.71011804678518,31.208314864384924,False,
0.0,0.0,41.333333333333336,1001.3333333333334,1010.0,1.0,NA,-80.58563051225846,31.409689024604408,False,
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-80.43285369873047,31.607624053955075,False,
0.0,0.0,43.0,1001.0,1010.0,1.0,NA,-80.25928905809515,31.805035995110547,False,
0.0,0.0,44.0,1001.0,1010.0,1.0,NA,-80.07719084761129,32.00249876825246,False,
0.0,0.0,45.0,1001.0,1010.0,1.0,NA,-79.9000015258789,32.20000076293945,False,
0.0,0.0,45.666666666666664,1000.6666666666666,1010.0,1.0,NA,-79.73684555997262,32.397493049297196,False,
0.0,0.0,46.333333333333336,1000.3333333333334,1010.0,1.0,NA,-79.57957545086614,32.594777419719684,False,
0.0,0.0,47.0,1000.0,1010.0,1.0,NA,-79.41572570800781,32.79161834716796,False,
0.0,0.0,48.0,999.6666666666666,1010.0,1.0,NA,-79.23431081419237,32.98862757588457,False,
0.0,0.0,49.0,999.3333333333334,1010.0,1.0,NA,-79.03026514560014,33.18980593523817,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-78.80000305175781,33.400001525878906,False,
0.0,0.0,50.666666666666664,998.6666666666666,1010.0,1.0,NA,-78.54133250668085,33.62210559039725,False,
0.0,0.0,51.333333333333336,998.3333333333334,1010.0,1.0,NA,-78.25763598234013,33.85118193914494,False,
0.0,0.0,52.0,998.0,1010.0,1.0,NA,-77.95368957519531,34.080337524414055,True,18.93362496309012
0.0,0.0,53.0,998.0,1010.0,1.0,NA,-77.63545041794555,34.30270342963255,False,
0.0,0.0,54.0,998.0,1010.0,1.0,NA,-77.31359978824818,34.51150726277188,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-77.0,34.70000076293945,False,
0.0,0.0,55.666666666666664,997.6666666666666,1010.0,1.0,NA,-76.70281439828743,34.86365642100781,True,16.333048516598716
0.0,0.0,56.333333333333336,997.3333333333334,1010.0,1.0,NA,-76.41541045295556,35.006829734910355,False,
0.0,0.0,57.0,997.0,1010.0,1.0,NA,-76.12745666503906,35.1360969543457,False,
0.0,0.0,58.0,997.0,1010.0,1.0,NA,-75.83021470935459,35.257803790388934,False,
0.0,0.0,59.0,997.0,1010.0,1.0,NA,-75.5213189558468,35.37737379962116,False,
0.0,0.0,60.0,997.0,1010.0,1.0,NA,-75.19999694824219,35.5,False,
0.0,0.0,60.666666666666664,996.6666666666666,1010.0,1.0,NA,-74.86566267918852,35.62942210504493,False,
0.0,0.0,61.333333333333336,996.3333333333334,1010.0,1.0,NA,-74.51847593701808,35.763566610523135,False,
0.0,0.0,62.0,996.0,1010.0,1.0,NA,-74.15878295898438,35.89890670776367,False,
0.0,0.0,63.0,995.6666666666666,1010.0,1.0,NA,-73.78662890892458,36.032773616751534,False,
0.0,0.0,64.0,995.3333333333334,1010.0,1.0,NA,-73.40085465701108,36.16593067209556,False,
0.0,0.0,65.0,995.0,1010.0,1.0,NA,-72.99999999999999,36.29999923706055,False,
0.0,0.0,65.66666666666667,995.0,1010.0,1.0,NA,-72.5834324096682,36.43599346032015,False,
0.0,0.0,66.33333333333333,995.0,1010.0,1.0,NA,-72.15383005787587,36.57249863218364,False,
0.0,0.0,67.0,995.0,1010.0,1.0,NA,-71.7146987915039,36.70749282836914,False,
0.0,0.0,68.0,995.0,1010.0,1.0,NA,-71.2704634038095,36.83957664882004,False,
0.0,0.0,69.0,995.0,1010.0,1.0,NA,-70.82922447355496,36.9698407903808,False,
0.0,0.0,70.0,995.0,1010.0,1.0,NA,-70.4000015258789,37.099998474121094,False,
0.0,0.0,67.33333333333333,995.3333333333334,1010.0,1.0,NA,-69.98903712911938,37.23096129354786,False,
0.0,0.0,64.66666666666667,995.6666666666666,1010.0,1.0,NA,-69.59146602441247,37.36043433191705,False,
0.0,0.0,62.0,996.0,1010.0,1.0,NA,-69.19964599609375,37.485321044921875,False,
0.0,0.0,59.666666666666664,996.6666666666666,1010.0,1.0,NA,-68.80659148728309,37.6024693863436,False,
0.0,0.0,57.333333333333336,997.3333333333334,1010.0,1.0,NA,-68.40794357623791,37.7085053023159,False,
0.0,0.0,55.0,998.0,1010.0,1.0,NA,-68.0,37.79999923706055,False,
0.0,0.0,53.333333333333336,998.3333333333334,1010.0,1.0,NA,-67.58015797046782,37.87448804955064,False,
0.0,0.0,51.666666666666664,998.6666666666666,1010.0,1.0,NA,-67.15021259896696,37.93337425776495,False,
0.0,0.0,50.0,999.0,1010.0,1.0,NA,-66.71305847167969,37.9790267944336,False,
0.0,0.0,48.333333333333336,999.3333333333334,1010.0,1.0,NA,-66.2720609936385,38.015285954199804,False,
0.0,0.0,46.666666666666664,999.6666666666666,1010.0,1.0,NA,-65.83246884527699,38.05187747935934,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-65.4000015258789,38.099998474121094,False,
0.0,0.0,44.0,1000.3333333333334,1010.0,1.0,NA,-64.9780894942323,38.1667407623213,False,
0.0,0.0,43.0,1000.6666666666666,1010.0,1.0,NA,-64.5610070471422,38.24277504630556,False,
0.0,0.0,42.0,1001.0,1010.0,1.0,NA,-64.14073944091797,38.314666748046875,False,
0.0,0.0,41.333333333333336,1001.6666666666666,1010.0,1.0,NA,-63.70998752470324,38.37005021345657,False,
0.0,0.0,40.666666666666664,1002.3333333333334,1010.0,1.0,NA,-63.264314518978985,38.40083548419951,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-62.79999923706055,38.400001525878906,False,
0.0,0.0,39.0,1003.3333333333334,1010.0,1.0,NA,-62.314643489817925,38.362667041124155,False,
0.0,0.0,38.0,1003.6666666666666,1010.0,1.0,NA,-61.8111410783398,38.29250968066951,False,
0.0,0.0,37.0,1004.0,1010.0,1.0,NA,-61.29370880126953,38.19534683227539,False,
0.0,0.0,36.333333333333336,1004.3333333333334,1010.0,1.0,NA,-60.766563457250484,38.07699588370223,False,
0.0,0.0,35.666666666666664,1004.6666666666666,1010.0,1.0,NA,-60.23392184492599,37.94327422271047,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-59.70000076293945,37.79999923706055,False,
