radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,20.666666666666668,1002.0,1010.0,1.0,NA,-88.68444401660275,32.634267248613824,True,788.7036856937626
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-88.5999984741211,32.700000762939446,True,799.4697413345858
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-88.50156363472517,32.78103236301788,True,812.3517363195812
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-88.39133845937349,32.87485718393109,True,827.0117715620212
0.0,0.0,20.0,1002.0,1010.0,1.0,NA,-88.27266693115234,32.97756576538085,True,842.9212333065695
0.0,0.0,20.0,1002.3333333333334,1010.0,1.0,NA,-88.14891479113854,33.085252342146454,True,859.5486929550437
0.0,0.0,20.0,1002.6666666666666,1010.0,1.0,NA,-88.02353481237091,33.194025929317355,True,876.3585174145757
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.9000015258789,33.29999923706055,True,892.815310032563
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.78084280447136,33.40040196911601,True,908.5360047164891
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.66479988807562,33.49693180351587,True,923.7387822766635
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.54966735839844,33.592403411865234,True,938.7902896795855
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.43369605794273,33.68960872240689,True,954.0246343045382
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.31696187239609,33.791248689934385,True,969.6528045051643
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.19999694824217,33.900001525878906,True,985.8675129788277
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-87.08322392042717,34.01740399163436,True,1002.7912444966554
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-86.96662737774723,34.14042704844544,True,1020.1821492760921
0.0,0.0,20.0,1003.0,1010.0,1.0,NA,-86.85008239746094,34.264900207519524,True,1037.6876373670023
0.0,0.0,20.0,1003.3333333333334,1010.0,1.0,NA,-86.73348229373246,34.38645605649834,True,1054.9312028183483
0.0,0.0,20.0,1003.6666666666666,1010.0,1.0,NA,-86.6167933283482,34.49993948876103,True,1071.4761191395994
0.0,0.0,20.0,1004.0,1010.0,1.0,NA,-86.49999999999999,34.59999847412109,True,1086.9098853200335
0.0,0.0,19.0,1004.0,1010.0,1.0,NA,-86.38310980792701,34.68308791509433,True,1101.0418001037744
0.0,0.0,18.0,1004.0,1010.0,1.0,NA,-86.26622225355756,34.75289044500578,True,1114.2470004115612
0.0,0.0,17.0,1004.0,1010.0,1.0,NA,-86.14945983886719,34.81489562988281,True,1126.9451904118737
0.0,0.0,16.333333333333332,1004.3333333333334,1010.0,1.0,NA,-86.032902643577,34.87425885891643,True,1139.4637079991692
0.0,0.0,15.666666666666666,1004.6666666666666,1010.0,1.0,NA,-85.91646105839078,34.93479881395235,True,1152.036253397753
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-85.80000305175781,35.0,True,1164.8882866227477
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-85.68341781944312,35.072476012213755,True,1178.2155147632277
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-85.56667946647448,35.151356806328145,True,1191.988236713568
0.0,0.0,15.0,1005.0,1010.0,1.0,NA,-85.44978332519531,35.234901428222656,True,1206.0997097724837
0.0,0.0,15.0,1005.3333333333334,1010.0,1.0,NA,-85.3327949864376,35.32151304528115,True,1220.4359383035662
0.0,0.0,15.0,1005.6666666666666,1010.0,1.0,NA,-85.21606107498788,35.41017131090503,True,1234.9007088263543
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-85.09999847412111,35.5,True,1249.4018320150876
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-84.98491367098616,35.59047792261028,True,1263.8805088859933
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-84.87067156822746,35.68250402933411,True,1278.416685967372
0.0,0.0,15.0,1006.0,1010.0,1.0,NA,-84.75702667236328,35.7773323059082,True,1293.1277748230245
0.0,0.0,15.0,1006.3333333333334,1010.0,1.0,NA,-84.64309575785843,35.876543718144134,True,1308.2010807970019
0.0,0.0,15.0,1006.6666666666666,1010.0,1.0,NA,-84.5254446709643,35.983027152153085,True,1324.0884979319162
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-84.4000015258789,36.099998474121094,True,1341.3042479306744
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-84.26424695580124,36.22925459413604,True,1360.1480507656463
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-84.12187166993488,36.36691659789333,True,1380.0757520678278
0.0,0.0,15.0,1007.0,1010.0,1.0,NA,-83.97811889648438,36.507686614990234,True,1400.3337269785397
0.0,0.0,15.0,1007.3333333333334,1010.0,1.0,NA,-83.83856410593015,36.646427348490214,True,1420.1653452304993
0.0,0.0,15.0,1007.6666666666666,1010.0,1.0,NA,-83.7101117378559,36.77864379532159,True,1438.7999200409583
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-83.5999984741211,36.900001525878906,True,1455.4768817424172
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-83.51295080568137,37.00733625174866,True,1469.6992166697605
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-83.44365445987705,37.10216424928528,True,1481.90573048401
0.0,0.0,15.0,1008.0,1010.0,1.0,NA,-83.38428497314453,37.187171936035156,True,1492.7241950919229
0.0,0.0,15.0,1008.3333333333334,1010.0,1.0,NA,-83.32748098993878,37.26467033024285,True,1502.7019191777547
0.0,0.0,15.0,1008.6666666666666,1010.0,1.0,NA,-83.26773358678884,37.33546885294562,True,1512.183715128
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-83.19999694824217,37.40000152587891,True,1521.5284424549359
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-83.12041396702148,37.458795337571836,True,1531.1264270832653
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-83.0298823685499,37.512749143728264,True,1541.1164105345404
0.0,0.0,15.0,1009.0,1010.0,1.0,NA,-82.93048858642578,37.56285476684571,True,1551.5012603824557
0.0,0.0,15.0,1009.3333333333334,1010.0,1.0,NA,-82.8243190542474,37.610104029421706,True,1562.2306983038943
0.0,0.0,15.0,1009.6666666666666,1010.0,1.0,NA,-82.71346020561305,37.65548875395377,True,1573.2201581653542
0.0,0.0,15.0,1010.0,1010.0,1.0,NA,-82.5999984741211,37.70000076293945,True,1584.3648929728608
