radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,35.0,1006.3333333333334,1010.0,1.0,NA,-75.14508408284698,30.021714005220257,False,
0.0,0.0,35.0,1006.6666666666666,1010.0,1.0,NA,-75.21165432869338,29.91926022427992,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-75.30000305175781,29.799999237060547,False,
0.0,0.0,34.0,1007.0,1010.0,1.0,NA,-75.41241040077203,29.659338917759882,False,
0.0,0.0,33.0,1007.0,1010.0,1.0,NA,-75.54637592892674,29.503784398895167,False,
0.0,0.0,32.0,1007.0,1010.0,1.0,NA,-75.69820404052734,29.342615127563477,False,
0.0,0.0,31.333333333333332,1007.3333333333334,1010.0,1.0,NA,-75.8633135483675,29.18443597118757,False,
0.0,0.0,30.666666666666668,1007.6666666666666,1010.0,1.0,NA,-76.03358089919409,29.03515347849282,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-76.19999694824219,28.89999961853027,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-76.35637028395882,28.782924566919814,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-76.50778042763886,28.682751325556758,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-76.66212463378906,28.597021102905266,False,
0.0,0.0,30.0,1008.3333333333334,1010.0,1.0,NA,-76.82649507455001,28.52320469952834,False,
0.0,0.0,30.0,1008.6666666666666,1010.0,1.0,NA,-77.00476359259778,28.458491284384287,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-77.19999694824219,28.399999618530266,False,
0.0,0.0,29.0,1009.0,1010.0,1.0,NA,-77.4140306773354,28.345949885834862,False,
0.0,0.0,28.0,1009.0,1010.0,1.0,NA,-77.64377541789881,28.298967961412355,False,
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-77.8849105834961,28.262781143188473,False,
0.0,0.0,26.333333333333332,1009.0,1010.0,1.0,NA,-78.13187653983877,28.23903289419907,False,
0.0,0.0,25.666666666666668,1009.0,1010.0,1.0,NA,-78.37415746123008,28.221031337920543,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-78.59999847412108,28.200000762939453,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-78.80179139907693,28.17061893895756,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-78.98851483311901,28.141377560137673,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.17329406738281,28.124221801757812,False,
0.0,0.0,25.0,1009.3333333333334,1010.0,1.0,NA,-79.36750563629627,28.128699830240475,False,
0.0,0.0,25.0,1009.6666666666666,1010.0,1.0,NA,-79.5755310474577,28.154771776586063,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-79.80000305175781,28.200000762939453,False,
0.0,0.0,25.0,1010.3333333333334,1010.3333333333334,1.0,NA,-80.04361263496601,28.26468097872346,False,
0.0,0.0,25.0,1010.6666666666666,1010.6666666666666,1.0,NA,-80.30928372236625,28.360030882472763,False,
0.0,0.0,25.0,1011.0,1011.0,1.0,NA,-80.5999984741211,28.499999999999996,False,
0.0,0.0,23.333333333333332,1011.3333333333334,1011.3333333333334,1.0,NA,-80.91310103864718,28.693829815249774,True,18.6954661850817
0.0,0.0,21.666666666666668,1011.6666666666666,1011.6666666666666,1.0,NA,-81.22338351737773,28.931929644694723,True,58.8804014726826
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.5,29.20000076293945,True,99.02150823418961
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.7171742640476,29.486996726038942,True,137.25136882359473
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.86940883843963,29.794880215849734,True,174.5139486624561
0.0,0.0,20.0,1012.0,1012.0,1.0,NA,-81.95627593994139,30.128866195678707,True,212.58264370649178
0.0,0.0,20.0,1012.3333333333334,1012.3333333333334,1.0,NA,-81.9765925437257,30.492703352118582,True,253.08647029208674
0.0,0.0,20.0,1012.6666666666666,1012.6666666666666,1.0,NA,-81.92615465859468,30.884275264905284,True,296.8935851389248
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-81.8000030517578,31.299999237060547,True,344.6551975254662
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-81.59607022576306,31.736288373403198,True,396.8778646407141
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-81.32385562451236,32.18953898594044,True,453.4421895040179
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-80.9957504272461,32.65614318847656,True,513.7775412999938
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-80.62414581320465,33.13249309481585,True,577.0970220470713
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-80.22143296162841,33.61498081876259,True,642.4938339458113
0.0,0.0,20.0,1013.0,1013.0,1.0,NA,-79.80000305175781,34.099998474121094,True,708.9988723480112
