radius_max_wind,radius_oci,max_sustained_wind,central_pressure,environmental_pressure,time_step,basin,lon,lat,on_land,dist_since_lf
0.0,0.0,140.0,916.0,1010.0,1.0,NA,-85.19999694824219,21.700000762939457,False,
0.0,0.0,140.0,917.5,1010.0,1.0,NA,-85.29181766420353,21.819341060817518,False,
0.0,0.0,140.0,919.0,1010.0,1.0,NA,-85.37707519531249,21.960498809814453,False,
0.0,0.0,140.0,920.6666666666666,1010.0,1.0,NA,-85.45594677348394,22.111951979082,False,
0.0,0.0,140.0,922.3333333333334,1010.0,1.0,NA,-85.52972903662037,22.26225928212353,False,
0.0,0.0,140.0,924.0,1010.0,1.0,NA,-85.5999984741211,22.399999618530273,False,
0.0,0.0,137.33333333333334,925.0,1010.0,1.0,NA,-85.66811179094368,22.51703901967963,False,
0.0,0.0,134.66666666666666,926.0,1010.0,1.0,NA,-85.73454655427868,22.618392044093536,False,
0.0,0.0,132.0,927.0,1010.0,1.0,NA,-85.79956054687499,22.712360382080075,False,
0.0,0.0,129.66666666666666,928.0,1010.0,1.0,NA,-85.863831709714,22.80602445800079,False,
0.0,0.0,127.33333333333333,929.0,1010.0,1.0,NA,-85.92971861670755,22.90157963243112,False,
0.0,0.0,125.0,930.0,1010.0,1.0,NA,-85.99999999999999,23.0,False,
0.0,0.0,124.0,930.0,1010.0,1.0,NA,-86.0766278307037,23.10217834347147,False,
0.0,0.0,123.0,930.0,1010.0,1.0,NA,-86.15824703580297,23.2086821981501,False,
0.0,0.0,122.0,930.0,1010.0,1.0,NA,-86.24267578125,23.319997787475586,False,
0.0,0.0,121.33333333333333,930.3333333333334,1010.0,1.0,NA,-86.3280655322859,23.43706776322871,False,
0.0,0.0,120.66666666666667,930.6666666666666,1010.0,1.0,NA,-86.41390095130738,23.5626604905546,False,
0.0,0.0,120.0,931.0,1010.0,1.0,NA,-86.5,23.700000762939457,False,
0.0,0.0,120.0,930.3333333333334,1010.0,1.0,NA,-86.5861576814829,23.851211325004023,False,
0.0,0.0,120.0,929.6666666666666,1010.0,1.0,NA,-86.6720771646098,24.01400672590719,False,
0.0,0.0,120.0,929.0,1010.0,1.0,NA,-86.75743865966797,24.184999465942376,False,
0.0,0.0,120.0,928.6666666666666,1010.0,1.0,NA,-86.84166395771123,24.3603099727795,False,
0.0,0.0,120.0,928.3333333333334,1010.0,1.0,NA,-86.92314117285969,24.53409038359441,False,
0.0,0.0,120.0,928.0,1010.0,1.0,NA,-87.00000000000001,24.700000762939453,False,
0.0,0.0,120.0,929.0,1010.0,1.0,NA,-87.07097324439957,24.85374910521675,False,
0.0,0.0,120.0,930.0,1010.0,1.0,NA,-87.13720615284898,24.999235124227596,False,
0.0,0.0,120.0,931.0,1010.0,1.0,NA,-87.20044708251955,25.142406463623047,False,
0.0,0.0,120.0,932.3333333333334,1010.0,1.0,NA,-87.2628258704088,25.28856230560387,False,
0.0,0.0,120.0,933.6666666666666,1010.0,1.0,NA,-87.32799827281907,25.440407986569667,False,
0.0,0.0,120.0,935.0,1010.0,1.0,NA,-87.4000015258789,25.600000381469723,False,
0.0,0.0,119.0,935.6666666666666,1010.0,1.0,NA,-87.48139148685586,25.768720094586342,False,
0.0,0.0,118.0,936.3333333333334,1010.0,1.0,NA,-87.5687984975739,25.945242647533895,False,
0.0,0.0,117.0,937.0,1010.0,1.0,NA,-87.65737152099611,26.12756729125977,False,
0.0,0.0,116.33333333333333,937.6666666666666,1010.0,1.0,NA,-87.74294193596549,26.314087887317196,False,
0.0,0.0,115.66666666666667,938.3333333333334,1010.0,1.0,NA,-87.82407078484536,26.504776739682903,False,
0.0,0.0,115.0,939.0,1010.0,1.0,NA,-87.9000015258789,26.700000762939453,False,
0.0,0.0,115.0,938.6666666666666,1010.0,1.0,NA,-87.96991923562688,26.899790264103846,False,
0.0,0.0,115.0,938.3333333333334,1010.0,1.0,NA,-88.03277546391996,27.102829119930778,False,
0.0,0.0,115.0,938.0,1010.0,1.0,NA,-88.08746337890625,27.307464599609375,False,
0.0,0.0,115.0,937.6666666666666,1010.0,1.0,NA,-88.13319274216853,27.511509755472602,False,
0.0,0.0,115.0,937.3333333333334,1010.0,1.0,NA,-88.17043968902843,27.710640772428828,False,
0.0,0.0,115.0,937.0,1010.0,1.0,NA,-88.19999694824219,27.899999618530273,False,
0.0,0.0,114.0,936.0,1010.0,1.0,NA,-88.22245520630725,28.076453208444757,False,
0.0,0.0,113.0,935.0,1010.0,1.0,NA,-88.23759698068602,28.243768243302576,False,
0.0,0.0,112.0,934.0,1010.0,1.0,NA,-88.24500274658203,28.407436370849606,False,
0.0,0.0,111.33333333333333,933.0,1010.0,1.0,NA,-88.24363772745194,28.571783454811207,False,
0.0,0.0,110.66666666666667,932.0,1010.0,1.0,NA,-88.23000613976465,28.736472222830553,False,
0.0,0.0,110.0,931.0,1010.0,1.0,NA,-88.19999694824219,28.899999618530273,False,
0.0,0.0,109.0,933.0,1010.0,1.0,NA,-88.15157159520224,29.06191560812491,False,
0.0,0.0,108.0,935.0,1010.0,1.0,NA,-88.09098143334562,29.225982248196736,False,
0.0,0.0,107.0,937.0,1010.0,1.0,NA,-88.02655029296875,29.39701461791992,False,
0.0,0.0,106.33333333333333,939.0,1010.0,1.0,NA,-87.96684467926436,29.579825689181995,False,
0.0,0.0,105.66666666666667,941.0,1010.0,1.0,NA,-87.92140179700986,29.779220004723918,False,
0.0,0.0,105.0,943.0,1010.0,1.0,NA,-87.9000015258789,30.000000000000007,False,
0.0,0.0,103.84615384615384,946.5384615384615,1010.0,1.0,NA,-87.89936821341485,30.240456774282123,True,13.36882133850378
0.0,0.0,96.92307692307692,949.7692307692307,1010.0,1.0,NA,-87.88295640794769,30.481771237135398,True,40.24792760782129
0.0,0.0,90.0,953.0,1010.0,1.0,NA,-87.84812164306642,30.72075080871582,True,67.02957473491668
0.0,0.0,83.33333333333333,957.0,1010.0,1.0,NA,-87.80012989753594,30.956607481894565,True,93.65288468328406
0.0,0.0,76.66666666666667,961.0,1010.0,1.0,NA,-87.74760187215772,31.18483548813071,True,119.51910155467272
0.0,0.0,70.0,965.0,1010.0,1.0,NA,-87.69999694824219,31.399999618530273,True,143.86810910247524
0.0,0.0,66.66666666666667,966.6666666666666,1010.0,1.0,NA,-87.66370487190964,31.5983700905367,True,166.19265972871747
0.0,0.0,63.333333333333336,968.3333333333334,1010.0,1.0,NA,-87.6328368485198,31.783038826943073,True,186.93354414937076
0.0,0.0,60.0,970.0,1010.0,1.0,NA,-87.59843444824219,31.958803176879883,True,206.74580712771458
0.0,0.0,56.666666666666664,971.6666666666666,1010.0,1.0,NA,-87.55211571673152,32.13117740061917,True,226.40383564020613
0.0,0.0,53.333333333333336,973.3333333333334,1010.0,1.0,NA,-87.48780460158348,32.30854340299926,True,247.0330857605951
0.0,0.0,50.0,975.0,1010.0,1.0,NA,-87.40000152587892,32.5,True,269.86220147919437
0.0,0.0,46.666666666666664,976.6666666666666,1010.0,1.0,NA,-87.28498111686811,32.71151227848994,True,295.73161725844085
0.0,0.0,43.333333333333336,978.3333333333334,1010.0,1.0,NA,-87.1461148184789,32.93651040889243,True,323.91504626641387
0.0,0.0,40.0,980.0,1010.0,1.0,NA,-86.9885482788086,33.165290832519524,True,353.2888115646202
0.0,0.0,36.666666666666664,982.0,1010.0,1.0,NA,-86.81908997213648,33.38899106331999,True,382.7318706562106
0.0,0.0,33.333333333333336,984.0,1010.0,1.0,NA,-86.65119967747033,33.602112905789525,True,411.0861957407646
0.0,0.0,30.0,986.0,1010.0,1.0,NA,-86.50000000000001,33.799999237060554,True,437.15944909088944
0.0,0.0,29.0,986.6666666666666,1010.0,1.0,NA,-86.37544804804372,33.979407425704395,True,460.18437433343604
0.0,0.0,28.0,987.3333333333334,1010.0,1.0,NA,-86.26683894243328,34.14275280604805,True,480.92078885106173
0.0,0.0,27.0,988.0,1010.0,1.0,NA,-86.1583023071289,34.29386520385742,True,500.46385811921755
0.0,0.0,26.333333333333332,989.0,1010.0,1.0,NA,-86.03491493222367,34.436126222794705,True,519.9187894829176
0.0,0.0,25.666666666666668,990.0,1010.0,1.0,NA,-85.88554227234225,34.57112457810744,True,540.2334973267084
0.0,0.0,25.0,991.0,1010.0,1.0,NA,-85.69999694824219,34.70000076293945,True,562.4489077928422
0.0,0.0,24.0,991.3333333333334,1010.0,1.0,NA,-85.47152128529028,34.82377535491941,True,587.4495062640594
0.0,0.0,23.0,991.6666666666666,1010.0,1.0,NA,-85.20707642729056,34.94298926961534,True,614.9733394449952
0.0,0.0,22.0,992.0,1010.0,1.0,NA,-84.91705322265625,35.05806350708008,True,644.325903337323
0.0,0.0,21.333333333333332,992.6666666666666,1010.0,1.0,NA,-84.61193800079772,35.17006141437622,True,674.7447863909861
0.0,0.0,20.666666666666668,993.3333333333334,1010.0,1.0,NA,-84.30259901511369,35.28261572660537,True,705.5042075142699
0.0,0.0,20.0,994.0,1010.0,1.0,NA,-84.0,35.4000015258789,True,735.8967495156129
0.0,0.0,20.0,994.3333333333334,1010.0,1.0,NA,-83.71193732123743,35.525303130596875,True,765.47322523295
0.0,0.0,20.0,994.6666666666666,1010.0,1.0,NA,-83.43353787014671,35.65684180431432,True,794.5875510497525
0.0,0.0,20.0,995.0,1010.0,1.0,NA,-83.1567611694336,35.79174804687499,True,823.7300581529609
0.0,0.0,20.0,995.3333333333334,1010.0,1.0,NA,-82.87520526977194,35.92759767578508,True,853.2595566049366
0.0,0.0,20.0,995.6666666666666,1010.0,1.0,NA,-82.58902233370841,36.063747779200455,True,883.1267945796525
0.0,0.0,20.0,996.0,1010.0,1.0,NA,-82.30000305175781,36.20000076293945,True,913.1811768791064
0.0,0.0,20.0,996.3333333333334,1010.0,1.0,NA,-82.00948925321208,36.336130840515914,True,943.3054740181312
0.0,0.0,20.0,996.6666666666666,1010.0,1.0,NA,-81.71702732247185,36.471799456225796,True,973.5156728406107
0.0,0.0,20.0,997.0,1010.0,1.0,NA,-81.42171478271484,36.60663986206055,True,1003.8615537284038
0.0,0.0,20.0,997.6666666666666,1010.0,1.0,NA,-81.12229179633657,36.740191815929094,True,1034.4167985521556
0.0,0.0,20.0,998.3333333333334,1010.0,1.0,NA,-80.81606908260352,36.87162109941018,True,1065.349849582312
0.0,0.0,20.0,999.0,1010.0,1.0,NA,-80.50000000000001,37.0,True,1096.860701212245
0.0,0.0,19.0,998.6666666666666,1010.0,1.0,NA,-80.17240730248983,37.12439451865179,True,1129.0517011924933
0.0,0.0,18.0,998.3333333333334,1010.0,1.0,NA,-79.83709132595517,37.24384551014711,True,1161.591192149893
0.0,0.0,17.0,998.0,1010.0,1.0,NA,-79.49922180175781,37.35738754272461,True,1194.0337793158692
0.0,0.0,16.333333333333332,998.0,1010.0,1.0,NA,-79.16315404434071,37.46579945105262,True,1226.0702218451343
0.0,0.0,15.666666666666666,998.0,1010.0,1.0,NA,-78.82998570047175,37.57683713551854,True,1257.941588689994
0.0,0.0,15.0,998.0,1010.0,1.0,NA,-78.50000000000001,37.70000076293945,True,1290.0635739536292
0.0,0.0,15.0,998.3333333333334,1010.0,1.0,NA,-78.1738499128882,37.84090425690839,True,1322.733081245239
0.0,0.0,15.0,998.6666666666666,1010.0,1.0,NA,-77.85366736955365,37.98961656812196,True,1355.326895341498
0.0,0.0,15.0,999.0,1010.0,1.0,NA,-77.54195404052734,38.132320404052734,True,1386.8952281160134
0.0,0.0,15.0,999.3333333333334,1010.0,1.0,NA,-77.24185422240078,38.25570933850677,True,1416.493189453551
0.0,0.0,15.0,999.6666666666666,1010.0,1.0,NA,-76.95908271600763,38.34852041062425,True,1443.239225408115
0.0,0.0,15.0,1000.0,1010.0,1.0,NA,-76.69999694824219,38.4000015258789,True,1466.5388529462098
0.0,0.0,16.666666666666668,1000.3333333333334,1010.0,1.0,NA,-76.46900790092306,38.4027169710596,True,1486.6697514334066
0.0,0.0,18.333333333333332,1000.6666666666666,1010.0,1.0,NA,-76.26274077556654,38.36249655821599,False,
0.0,0.0,20.0,1001.0,1010.0,1.0,NA,-76.07587432861328,38.28848648071289,True,9.132057077761369
0.0,0.0,21.666666666666668,1001.3333333333334,1010.0,1.0,NA,-75.90018114529727,38.191492924733815,True,27.88745704934744
0.0,0.0,23.333333333333332,1001.6666666666666,1010.0,1.0,NA,-75.71580912602592,38.08896204773716,True,47.63516755552828
0.0,0.0,25.0,1002.0,1010.0,1.0,NA,-75.5,38.0,True,68.9659081597824
0.0,0.0,26.666666666666668,1002.0,1010.0,1.0,NA,-75.23826363198286,37.93735016531868,False,
0.0,0.0,28.333333333333332,1002.0,1010.0,1.0,NA,-74.94918242898855,37.88830486156668,False,
0.0,0.0,30.0,1002.0,1010.0,1.0,NA,-74.65960693359375,37.83379364013671,False,
0.0,0.0,31.666666666666668,1002.3333333333334,1010.0,1.0,NA,-74.39429805434648,37.75671790487682,False,
0.0,0.0,33.333333333333336,1002.6666666666666,1010.0,1.0,NA,-74.16965816368027,37.64786646945636,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-74.0,37.5,False,
0.0,0.0,35.0,1003.3333333333334,1010.0,1.0,NA,-73.89543672197449,37.308626838944235,False,
0.0,0.0,35.0,1003.6666666666666,1010.0,1.0,NA,-73.8492831693285,37.08024603397299,False,
0.0,0.0,35.0,1004.0,1010.0,1.0,NA,-73.85065460205078,36.824104309082024,False,
0.0,0.0,35.0,1004.3333333333334,1010.0,1.0,NA,-73.88751548708132,36.55013057882825,False,
0.0,0.0,35.0,1004.6666666666666,1010.0,1.0,NA,-73.9432271191655,36.27098252001332,False,
0.0,0.0,35.0,1005.0,1010.0,1.0,NA,-74.0,36.0,False,
0.0,0.0,35.0,1005.3333333333334,1010.0,1.0,NA,-74.04569050929723,35.74663420936754,False,
0.0,0.0,35.0,1005.6666666666666,1010.0,1.0,NA,-74.0907385388329,35.50478163156108,False,
0.0,0.0,35.0,1006.0,1010.0,1.0,NA,-74.15122985839842,35.26445007324219,False,
0.0,0.0,35.0,1006.6666666666666,1010.0,1.0,NA,-74.24005685796345,35.01740068989368,False,
0.0,0.0,35.0,1007.3333333333334,1010.0,1.0,NA,-74.35733840821044,34.76240803228328,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-74.49999999999999,34.5,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-74.66534585957584,34.230657245829164,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-74.85219515471415,33.954671435341645,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-75.05974578857422,33.67228698730469,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-75.287248193859,33.38414881054074,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-75.53416292144634,33.09250377409316,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-75.80000305175781,32.79999923706055,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-76.08305702877936,32.50852547006543,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-76.37671475075479,32.21694438982614,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-76.67314147949219,31.923360824584957,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-76.964476983305,31.625448361796263,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-77.2427590565277,31.319155625762946,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-77.5,30.999999999999996,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-77.72993460578122,30.66559386916261,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-77.93318763080941,30.32192962246674,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-78.11210632324219,29.97709465026855,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-78.26806278729107,29.638567480545614,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-78.3985285513833,29.311391191761196,False,
0.0,0.0,35.0,1008.0,1010.0,1.0,NA,-78.50000000000001,29.0,False,
0.0,0.0,34.0,1008.0,1010.0,1.0,NA,-78.57073339833856,28.707987920917112,False,
0.0,0.0,33.0,1008.0,1010.0,1.0,NA,-78.61602453446172,28.435588168449254,False,
0.0,0.0,32.0,1008.0,1010.0,1.0,NA,-78.64292907714844,28.182193756103516,False,
0.0,0.0,31.333333333333332,1008.3333333333334,1010.0,1.0,NA,-78.65909962539484,27.946087597577005,False,
0.0,0.0,30.666666666666668,1008.6666666666666,1010.0,1.0,NA,-78.67457649906554,27.72111220732681,False,
0.0,0.0,30.0,1009.0,1010.0,1.0,NA,-78.69999694824217,27.499999999999996,False,
0.0,0.0,29.0,1009.0,1010.0,1.0,NA,-78.74332563769774,27.278180097656133,False,
0.0,0.0,28.0,1009.0,1010.0,1.0,NA,-78.80183689097026,27.061868452004774,False,
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-78.87013244628906,26.85997772216797,False,
0.0,0.0,26.333333333333332,1009.0,1010.0,1.0,NA,-78.94356427030213,26.680311011703502,False,
0.0,0.0,25.666666666666668,1009.0,1010.0,1.0,NA,-79.02048524333232,26.526233201912113,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.0999984741211,26.399999618530273,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.18183693848299,26.302807750128917,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.26825308052466,26.231623736616843,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.36212921142577,26.182355880737305,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.46570528307555,26.149981673942555,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.57865181020186,26.125755362520927,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.69999694824219,26.10000038146972,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.82905708266159,26.065562170266556,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-79.96630151903595,26.025374186310138,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-80.11248779296875,25.984891891479485,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-80.26791882813632,25.948969483135006,True,8.022351567287819
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-80.43107910050678,25.920056100562768,True,24.651633518316576
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-80.5999984741211,25.899999618530266,True,41.69312867507654
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-80.77317937056269,25.8894810759405,True,59.05597584405333
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-80.9510144415851,25.884514168238514,True,76.85468236325848
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-81.13436889648438,25.879945755004876,True,95.2047352171874
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-81.32313743680977,25.869989331343888,True,114.12297068260041
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-81.51333273312379,25.846324934454785,True,133.3352860188203
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-81.69999694824219,25.799999237060547,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-81.87988121115505,25.725266050068292,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-82.05657251555003,25.629207737121753,False,
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-82.23536682128906,25.522113800048828,False,
0.0,0.0,25.0,1009.3333333333334,1010.0,1.0,NA,-82.42017770699587,25.41288438884734,False,
0.0,0.0,25.0,1009.6666666666666,1010.0,1.0,NA,-82.60938922634128,25.304862246194993,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-82.80000305175781,25.20000076293945,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-82.99023668264957,25.10053765792485,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.18317092630701,25.009847961981336,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.38310241699217,24.93159103393554,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.59551859490362,24.86912952119224,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-83.83067012398615,24.824639225468747,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.0999984741211,24.799999237060547,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.41048996538704,24.796712392659547,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-84.75131031865182,24.814776514543528,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.10717010498047,24.85381317138672,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.46233199547954,24.91370416679134,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-85.79926706142172,24.99537224407161,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-86.0999984741211,25.100000381469723,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-86.35199422039216,25.227671006635575,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-86.56450154905102,25.37406434484981,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-86.75221252441406,25.533760070800778,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-86.92931976923717,25.699913476882088,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-87.10801814003403,25.859982326308486,False,
0.0,0.0,25.0,1010.0,1010.0,1.0,NA,-87.3000030517578,25.999999999999993,False,
0.0,0.0,25.666666666666668,1009.6666666666666,1010.0,1.0,NA,-87.51328325060108,26.110169420304178,False,
0.0,0.0,26.333333333333332,1009.3333333333334,1010.0,1.0,NA,-87.74112080771451,26.197371675278802,False,
0.0,0.0,27.0,1009.0,1010.0,1.0,NA,-87.97309112548828,26.272657394409173,False,
0.0,0.0,28.0,1008.6666666666666,1010.0,1.0,NA,-88.19915648806986,26.345687517121796,False,
0.0,0.0,29.0,1008.3333333333334,1010.0,1.0,NA,-88.41082670663606,26.420564222607922,False,
0.0,0.0,30.0,1008.0,1010.0,1.0,NA,-88.5999984741211,26.499999999999993,False,
0.0,0.0,30.666666666666668,1007.6666666666666,1010.0,1.0,NA,-88.76169831619859,26.58610472012517,False,
0.0,0.0,31.333333333333332,1007.3333333333334,1010.0,1.0,NA,-88.90347208950054,26.6785777805894,False,
0.0,0.0,32.0,1007.0,1010.0,1.0,NA,-89.03599548339844,26.776515960693356,False,
0.0,0.0,33.0,1007.0,1010.0,1.0,NA,-89.17050639902735,26.879234979353235,False,
0.0,0.0,34.0,1007.0,1010.0,1.0,NA,-89.32049158457683,26.986926313947396,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-89.5,27.10000038146972,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-89.71831171187813,27.218680501373356,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-89.96563121330536,27.342441602948433,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-90.22739410400389,27.470571517944336,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-90.49075083151264,27.603319083946722,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-90.74971123463725,27.744777161886354,False,
0.0,0.0,35.0,1007.0,1010.0,1.0,NA,-91.0,27.899999618530273,False,
0.0,0.0,37.333333333333336,1005.3333333333334,1010.0,1.0,NA,-91.23801541770992,28.07176812994858,False,
0.0,0.0,39.666666666666664,1003.6666666666666,1010.0,1.0,NA,-91.46285019182321,28.25377560942367,False,
0.0,0.0,42.0,1002.0,1010.0,1.0,NA,-91.67427062988281,28.437442779541016,False,
0.0,0.0,44.666666666666664,1000.6666666666666,1010.0,1.0,NA,-91.87109074110103,28.613723324327875,False,
0.0,0.0,47.333333333333336,999.3333333333334,1010.0,1.0,NA,-92.04831534136774,28.771702773578827,False,
0.0,0.0,50.0,998.0,1010.0,1.0,NA,-92.19999694824219,28.899999618530266,False,
0.0,0.0,48.333333333333336,998.6666666666666,1010.0,1.0,NA,-92.3224575915549,28.990992285259793,False,
0.0,0.0,46.666666666666664,999.3333333333334,1010.0,1.0,NA,-92.4210973502217,29.052098939209838,False,
0.0,0.0,45.0,1000.0,1010.0,1.0,NA,-92.50358581542969,29.09449768066406,False,
0.0,0.0,43.333333333333336,1001.0,1010.0,1.0,NA,-92.57645026673892,29.128580436945033,False,
0.0,0.0,41.666666666666664,1002.0,1010.0,1.0,NA,-92.64164873720141,29.161594443531076,False,
0.0,0.0,40.0,1003.0,1010.0,1.0,NA,-92.69999694824217,29.200000762939453,False,
0.0,0.0,38.333333333333336,1003.0,1010.0,1.0,NA,-92.75330714190892,29.248693659650307,False,
0.0,0.0,36.666666666666664,1003.0,1010.0,1.0,NA,-92.8073776427405,29.306300205995438,False,
0.0,0.0,35.0,1003.0,1010.0,1.0,NA,-92.86900329589844,29.36988067626953,False,
0.0,0.0,33.333333333333336,1003.0,1010.0,1.0,NA,-92.94619514385154,29.437715048761998,False,
0.0,0.0,31.666666666666668,1003.0,1010.0,1.0,NA,-93.05182901829775,29.51296211774108,False,
0.0,0.0,30.0,1003.0,1010.0,1.0,NA,-93.1999969482422,29.600000381469727,False,
0.0,0.0,30.0,1003.5,1010.0,1.0,NA,-93.39475288562438,29.699837682065024,False,
0.0,0.0,30.0,1004.0,1010.0,1.0,NA,-93.5999984741211,29.799999237060547,True,11.362795254941656
0.0,0.0,28.0,1005.0,1010.0,1.0,NA,-93.77892303466797,29.887968063354492,False,
0.0,0.0,27.0,1006.3333333333334,1010.0,1.0,NA,-93.93201890549847,29.96454099988695,True,8.51594627091871
0.0,0.0,26.0,1007.6666666666666,1010.0,1.0,NA,-94.06910417917055,30.0338433411085,True,23.801636660406626
0.0,0.0,25.0,1009.0,1010.0,1.0,NA,-94.19999694824219,30.100000381469727,True,38.388569870722506
